Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10120 | GridSize: 43
Generation 2 | Revalues: 11620 | GridSize: 65
Generation 3 | Revalues: 14560 | GridSize: 58
Generation 4 | Revalues: 15700 | GridSize: 66
Generation 5 | Revalues: 17580 | GridSize: 74
Generation 6 | Revalues: 19100 | GridSize: 80
Generation 7 | Revalues: 20720 | GridSize: 85
Generation 8 | Revalues: 21940 | GridSize: 79
Generation 9 | Revalues: 23840 | GridSize: 85
Generation 10 | Revalues: 25190 | GridSize: 87
Generation 11 | Revalues: 26680 | GridSize: 85
Generation 12 | Revalues: 28230 | GridSize: 85
Generation 13 | Revalues: 29870 | GridSize: 93
Generation 14 | Revalues: 30980 | GridSize: 97
Generation 15 | Revalues: 32240 | GridSize: 96
Generation 16 | Revalues: 33520 | GridSize: 95
Generation 17 | Revalues: 34680 | GridSize: 105
Generation 18 | Revalues: 35860 | GridSize: 105
Generation 19 | Revalues: 37530 | GridSize: 89
Generation 20 | Revalues: 38580 | GridSize: 88
Generation 21 | Revalues: 40350 | GridSize: 86
Generation 22 | Revalues: 41370 | GridSize: 91
Generation 23 | Revalues: 42430 | GridSize: 95
Generation 24 | Revalues: 43740 | GridSize: 100
Generation 25 | Revalues: 45020 | GridSize: 108
Generation 26 | Revalues: 46660 | GridSize: 106
Generation 27 | Revalues: 47730 | GridSize: 108
Generation 28 | Revalues: 48750 | GridSize: 113
Generation 29 | Revalues: 49900 | GridSize: 112
Generation 30 | Revalues: 50980 | GridSize: 110
Generation 31 | Revalues: 52310 | GridSize: 110
Generation 32 | Revalues: 53400 | GridSize: 115
Generation 33 | Revalues: 54530 | GridSize: 106
Generation 34 | Revalues: 55650 | GridSize: 108
Generation 35 | Revalues: 56680 | GridSize: 109
Generation 36 | Revalues: 57720 | GridSize: 111
Generation 37 | Revalues: 58920 | GridSize: 103
Generation 38 | Revalues: 59970 | GridSize: 108
Generation 39 | Revalues: 61100 | GridSize: 104
Generation 40 | Revalues: 62260 | GridSize: 108
Generation 41 | Revalues: 63540 | GridSize: 106
Generation 42 | Revalues: 64830 | GridSize: 102
Generation 43 | Revalues: 65840 | GridSize: 104
Generation 44 | Revalues: 66890 | GridSize: 107
Generation 45 | Revalues: 68030 | GridSize: 114
Generation 46 | Revalues: 69230 | GridSize: 111
Generation 47 | Revalues: 70490 | GridSize: 110
Generation 48 | Revalues: 71530 | GridSize: 106
Generation 49 | Revalues: 72550 | GridSize: 105
Generation 50 | Revalues: 74530 | GridSize: 103
Generation 51 | Revalues: 75570 | GridSize: 105
Generation 52 | Revalues: 76700 | GridSize: 106
Generation 53 | Revalues: 77840 | GridSize: 105
Generation 54 | Revalues: 79010 | GridSize: 108
Generation 55 | Revalues: 80080 | GridSize: 113
Generation 56 | Revalues: 81310 | GridSize: 107
Generation 57 | Revalues: 82370 | GridSize: 100
Generation 58 | Revalues: 83400 | GridSize: 101
Generation 59 | Revalues: 84640 | GridSize: 100
Generation 60 | Revalues: 85780 | GridSize: 104
Generation 61 | Revalues: 86910 | GridSize: 99
Generation 62 | Revalues: 88040 | GridSize: 102
Generation 63 | Revalues: 89410 | GridSize: 101
Generation 64 | Revalues: 90490 | GridSize: 101
Generation 65 | Revalues: 91550 | GridSize: 109
Generation 66 | Revalues: 93060 | GridSize: 106
Generation 67 | Revalues: 94100 | GridSize: 104
Generation 68 | Revalues: 95290 | GridSize: 101
Generation 69 | Revalues: 96440 | GridSize: 100
Generation 70 | Revalues: 97480 | GridSize: 105
Generation 71 | Revalues: 98710 | GridSize: 109
Generation 72 | Revalues: 99780 | GridSize: 110
Generation 73 | Revalues: 100850 | GridSize: 112
Generation 74 | Revalues: 101850 | GridSize: 113
Generation 75 | Revalues: 102970 | GridSize: 112
Generation 76 | Revalues: 104190 | GridSize: 111
Generation 77 | Revalues: 105220 | GridSize: 112
Generation 78 | Revalues: 106220 | GridSize: 113
Generation 79 | Revalues: 107240 | GridSize: 115
Generation 80 | Revalues: 108240 | GridSize: 117
Generation 81 | Revalues: 109290 | GridSize: 119
Generation 82 | Revalues: 110530 | GridSize: 117
Generation 83 | Revalues: 111530 | GridSize: 124
Generation 84 | Revalues: 112830 | GridSize: 123
Generation 85 | Revalues: 113900 | GridSize: 125
Generation 86 | Revalues: 115000 | GridSize: 123
Generation 87 | Revalues: 116040 | GridSize: 119
Generation 88 | Revalues: 117040 | GridSize: 117
Generation 89 | Revalues: 118040 | GridSize: 113
Generation 90 | Revalues: 119120 | GridSize: 113
Generation 91 | Revalues: 120120 | GridSize: 115
Generation 92 | Revalues: 121270 | GridSize: 113
Generation 93 | Revalues: 122280 | GridSize: 114
Generation 94 | Revalues: 123300 | GridSize: 115
Generation 95 | Revalues: 124550 | GridSize: 111
Generation 96 | Revalues: 125590 | GridSize: 113
Generation 97 | Revalues: 126610 | GridSize: 114
Generation 98 | Revalues: 127610 | GridSize: 116
Generation 99 | Revalues: 128760 | GridSize: 114
Generation 100 | Revalues: 129760 | GridSize: 112
Generation 101 | Revalues: 130840 | GridSize: 118
Generation 102 | Revalues: 132020 | GridSize: 119
Generation 103 | Revalues: 133090 | GridSize: 118
Generation 104 | Revalues: 134110 | GridSize: 121
Generation 105 | Revalues: 135110 | GridSize: 121
Generation 106 | Revalues: 136240 | GridSize: 121
Generation 107 | Revalues: 137410 | GridSize: 122
Generation 108 | Revalues: 138410 | GridSize: 122
Generation 109 | Revalues: 139410 | GridSize: 122
Generation 110 | Revalues: 140450 | GridSize: 115
Generation 111 | Revalues: 141540 | GridSize: 117
Generation 112 | Revalues: 142560 | GridSize: 120
Generation 113 | Revalues: 143560 | GridSize: 118
Generation 114 | Revalues: 144570 | GridSize: 117
Generation 115 | Revalues: 145740 | GridSize: 119
Generation 116 | Revalues: 146760 | GridSize: 120
Generation 117 | Revalues: 147760 | GridSize: 120
Generation 118 | Revalues: 148800 | GridSize: 115
Generation 119 | Revalues: 149860 | GridSize: 118
Generation 120 | Revalues: 150860 | GridSize: 118
Generation 121 | Revalues: 151900 | GridSize: 117
Generation 122 | Revalues: 152900 | GridSize: 118
Generation 123 | Revalues: 153980 | GridSize: 121
Generation 124 | Revalues: 155050 | GridSize: 119
Generation 125 | Revalues: 156050 | GridSize: 119
Generation 126 | Revalues: 157070 | GridSize: 121
Generation 127 | Revalues: 158130 | GridSize: 120
Generation 128 | Revalues: 159160 | GridSize: 122
Generation 129 | Revalues: 160200 | GridSize: 120
Generation 130 | Revalues: 161200 | GridSize: 124
Generation 131 | Revalues: 162520 | GridSize: 120
Generation 132 | Revalues: 163520 | GridSize: 122
Generation 133 | Revalues: 164530 | GridSize: 124
Generation 134 | Revalues: 165580 | GridSize: 130
Generation 135 | Revalues: 166580 | GridSize: 133
Generation 136 | Revalues: 167810 | GridSize: 130
Generation 137 | Revalues: 168880 | GridSize: 131
Generation 138 | Revalues: 169880 | GridSize: 135
Generation 139 | Revalues: 170940 | GridSize: 140
Generation 140 | Revalues: 171940 | GridSize: 140
Generation 141 | Revalues: 173010 | GridSize: 144
Generation 142 | Revalues: 174010 | GridSize: 145
Generation 143 | Revalues: 175020 | GridSize: 146
Generation 144 | Revalues: 176170 | GridSize: 145
Generation 145 | Revalues: 177220 | GridSize: 141
Generation 146 | Revalues: 178230 | GridSize: 141
Generation 147 | Revalues: 179640 | GridSize: 140
Generation 148 | Revalues: 180700 | GridSize: 138
Generation 149 | Revalues: 181700 | GridSize: 141
Generation 150 | Revalues: 182700 | GridSize: 140
Generation 151 | Revalues: 183710 | GridSize: 139
Generation 152 | Revalues: 184710 | GridSize: 140
Generation 153 | Revalues: 185710 | GridSize: 141
Generation 154 | Revalues: 186730 | GridSize: 143
Generation 155 | Revalues: 187730 | GridSize: 146
Generation 156 | Revalues: 188820 | GridSize: 145
Generation 157 | Revalues: 189820 | GridSize: 147
Generation 158 | Revalues: 190830 | GridSize: 147
Generation 159 | Revalues: 191830 | GridSize: 147
Generation 160 | Revalues: 192850 | GridSize: 149
Generation 161 | Revalues: 193890 | GridSize: 150
Generation 162 | Revalues: 194890 | GridSize: 152
Generation 163 | Revalues: 195890 | GridSize: 155
Generation 164 | Revalues: 196890 | GridSize: 152
Generation 165 | Revalues: 197890 | GridSize: 150
Generation 166 | Revalues: 199010 | GridSize: 151
Generation 167 | Revalues: 200020 | GridSize: 155
Generation 168 | Revalues: 201020 | GridSize: 155
Generation 169 | Revalues: 202020 | GridSize: 158
Generation 170 | Revalues: 203020 | GridSize: 160
Generation 171 | Revalues: 204100 | GridSize: 164
Generation 172 | Revalues: 205290 | GridSize: 164
Generation 173 | Revalues: 206350 | GridSize: 163
Generation 174 | Revalues: 207380 | GridSize: 165
Generation 175 | Revalues: 208380 | GridSize: 165
Generation 176 | Revalues: 209380 | GridSize: 167
Generation 177 | Revalues: 210520 | GridSize: 166
Generation 178 | Revalues: 211520 | GridSize: 166
Generation 179 | Revalues: 212520 | GridSize: 168
Generation 180 | Revalues: 213570 | GridSize: 170
Generation 181 | Revalues: 214620 | GridSize: 168
Generation 182 | Revalues: 215620 | GridSize: 167
Generation 183 | Revalues: 216620 | GridSize: 171
Generation 184 | Revalues: 217620 | GridSize: 172
Generation 185 | Revalues: 218660 | GridSize: 174
Generation 186 | Revalues: 219660 | GridSize: 174
Generation 187 | Revalues: 220660 | GridSize: 176
Generation 188 | Revalues: 221660 | GridSize: 177
Generation 189 | Revalues: 222660 | GridSize: 177
Generation 190 | Revalues: 223680 | GridSize: 174
Generation 191 | Revalues: 224680 | GridSize: 174
Generation 192 | Revalues: 225880 | GridSize: 173
Generation 193 | Revalues: 227320 | GridSize: 170
Generation 194 | Revalues: 228360 | GridSize: 168
Generation 195 | Revalues: 229410 | GridSize: 172
Generation 196 | Revalues: 230410 | GridSize: 163
Generation 197 | Revalues: 231410 | GridSize: 162
Generation 198 | Revalues: 232520 | GridSize: 161
Generation 199 | Revalues: 233520 | GridSize: 161
Generation 200 | Revalues: 234630 | GridSize: 159
Generation 201 | Revalues: 235630 | GridSize: 158
Generation 202 | Revalues: 236660 | GridSize: 159
Generation 203 | Revalues: 237920 | GridSize: 156
Generation 204 | Revalues: 238920 | GridSize: 156
Generation 205 | Revalues: 239920 | GridSize: 157
Generation 206 | Revalues: 240920 | GridSize: 157
Generation 207 | Revalues: 241950 | GridSize: 157
Generation 208 | Revalues: 242950 | GridSize: 162
Generation 209 | Revalues: 243960 | GridSize: 160
Generation 210 | Revalues: 244960 | GridSize: 161
Generation 211 | Revalues: 245960 | GridSize: 163
Generation 212 | Revalues: 246960 | GridSize: 165
Generation 213 | Revalues: 247970 | GridSize: 166
Generation 214 | Revalues: 248970 | GridSize: 166
Generation 215 | Revalues: 250040 | GridSize: 168
Generation 216 | Revalues: 251040 | GridSize: 168
Generation 217 | Revalues: 252040 | GridSize: 169
Generation 218 | Revalues: 253070 | GridSize: 165
Generation 219 | Revalues: 254090 | GridSize: 164
Generation 220 | Revalues: 255090 | GridSize: 163
Generation 221 | Revalues: 256160 | GridSize: 164
Generation 222 | Revalues: 257160 | GridSize: 164
Generation 223 | Revalues: 258160 | GridSize: 166
Generation 224 | Revalues: 259200 | GridSize: 167
Generation 225 | Revalues: 260220 | GridSize: 165
