Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 8
Generation 2 | Revalues: 576 | GridSize: 7
Generation 3 | Revalues: 802 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 6
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 11
Generation 8 | Revalues: 1914 | GridSize: 14
Generation 9 | Revalues: 2146 | GridSize: 17
Generation 10 | Revalues: 2366 | GridSize: 13
Generation 11 | Revalues: 2590 | GridSize: 7
Generation 12 | Revalues: 2806 | GridSize: 8
Generation 13 | Revalues: 3030 | GridSize: 10
Generation 14 | Revalues: 3260 | GridSize: 17
Generation 15 | Revalues: 3474 | GridSize: 17
Generation 16 | Revalues: 3678 | GridSize: 23
Generation 17 | Revalues: 3924 | GridSize: 25
Generation 18 | Revalues: 4162 | GridSize: 22
Generation 19 | Revalues: 4388 | GridSize: 22
Generation 20 | Revalues: 4646 | GridSize: 23
Generation 21 | Revalues: 4866 | GridSize: 16
Generation 22 | Revalues: 5096 | GridSize: 22
Generation 23 | Revalues: 5318 | GridSize: 22
Generation 24 | Revalues: 5532 | GridSize: 17
Generation 25 | Revalues: 5732 | GridSize: 14
Generation 26 | Revalues: 5958 | GridSize: 21
Generation 27 | Revalues: 6162 | GridSize: 20
Generation 28 | Revalues: 6364 | GridSize: 19
Generation 29 | Revalues: 6614 | GridSize: 25
Generation 30 | Revalues: 6840 | GridSize: 23
Generation 31 | Revalues: 7046 | GridSize: 25
Generation 32 | Revalues: 7266 | GridSize: 19
Generation 33 | Revalues: 7456 | GridSize: 20
Generation 34 | Revalues: 7690 | GridSize: 26
Generation 35 | Revalues: 7920 | GridSize: 24
Generation 36 | Revalues: 8134 | GridSize: 23
Generation 37 | Revalues: 8366 | GridSize: 24
Generation 38 | Revalues: 8600 | GridSize: 24
Generation 39 | Revalues: 8806 | GridSize: 19
Generation 40 | Revalues: 9034 | GridSize: 27
Generation 41 | Revalues: 9258 | GridSize: 24
Generation 42 | Revalues: 9486 | GridSize: 28
Generation 43 | Revalues: 9706 | GridSize: 25
Generation 44 | Revalues: 9906 | GridSize: 25
Generation 45 | Revalues: 10114 | GridSize: 29
Generation 46 | Revalues: 10358 | GridSize: 28
Generation 47 | Revalues: 10556 | GridSize: 29
Generation 48 | Revalues: 10762 | GridSize: 24
Generation 49 | Revalues: 10996 | GridSize: 33
Generation 50 | Revalues: 11222 | GridSize: 26
Generation 51 | Revalues: 11442 | GridSize: 27
Generation 52 | Revalues: 11650 | GridSize: 27
Generation 53 | Revalues: 11872 | GridSize: 28
Generation 54 | Revalues: 12096 | GridSize: 25
Generation 55 | Revalues: 12314 | GridSize: 24
Generation 56 | Revalues: 12560 | GridSize: 27
Generation 57 | Revalues: 12780 | GridSize: 23
Generation 58 | Revalues: 12988 | GridSize: 27
Generation 59 | Revalues: 13226 | GridSize: 23
Generation 60 | Revalues: 13440 | GridSize: 27
Generation 61 | Revalues: 13648 | GridSize: 22
Generation 62 | Revalues: 13874 | GridSize: 33
Generation 63 | Revalues: 14086 | GridSize: 26
Generation 64 | Revalues: 14312 | GridSize: 24
Generation 65 | Revalues: 14496 | GridSize: 27
Generation 66 | Revalues: 14712 | GridSize: 30
Generation 67 | Revalues: 14924 | GridSize: 31
Generation 68 | Revalues: 15174 | GridSize: 32
Generation 69 | Revalues: 15396 | GridSize: 31
Generation 70 | Revalues: 15612 | GridSize: 31
Generation 71 | Revalues: 15844 | GridSize: 33
Generation 72 | Revalues: 16048 | GridSize: 35
Generation 73 | Revalues: 16246 | GridSize: 36
Generation 74 | Revalues: 16482 | GridSize: 34
Generation 75 | Revalues: 16692 | GridSize: 31
Generation 76 | Revalues: 16930 | GridSize: 26
Generation 77 | Revalues: 17164 | GridSize: 29
Generation 78 | Revalues: 17386 | GridSize: 29
Generation 79 | Revalues: 17590 | GridSize: 21
Generation 80 | Revalues: 17812 | GridSize: 20
Generation 81 | Revalues: 18030 | GridSize: 19
Generation 82 | Revalues: 18236 | GridSize: 21
Generation 83 | Revalues: 18450 | GridSize: 24
Generation 84 | Revalues: 18670 | GridSize: 15
Generation 85 | Revalues: 18880 | GridSize: 15
Generation 86 | Revalues: 19118 | GridSize: 24
Generation 87 | Revalues: 19352 | GridSize: 22
Generation 88 | Revalues: 19558 | GridSize: 24
Generation 89 | Revalues: 19776 | GridSize: 22
Generation 90 | Revalues: 19998 | GridSize: 22
Generation 91 | Revalues: 20234 | GridSize: 32
Generation 92 | Revalues: 20454 | GridSize: 43
Generation 93 | Revalues: 20692 | GridSize: 43
Generation 94 | Revalues: 20904 | GridSize: 34
Generation 95 | Revalues: 21132 | GridSize: 23
Generation 96 | Revalues: 21338 | GridSize: 31
Generation 97 | Revalues: 21566 | GridSize: 34
Generation 98 | Revalues: 21774 | GridSize: 30
Generation 99 | Revalues: 21990 | GridSize: 31
Generation 100 | Revalues: 22208 | GridSize: 34
Generation 101 | Revalues: 22410 | GridSize: 24
Generation 102 | Revalues: 22628 | GridSize: 25
Generation 103 | Revalues: 22874 | GridSize: 25
Generation 104 | Revalues: 23104 | GridSize: 21
Generation 105 | Revalues: 23312 | GridSize: 21
Generation 106 | Revalues: 23544 | GridSize: 11
Generation 107 | Revalues: 23770 | GridSize: 16
Generation 108 | Revalues: 23966 | GridSize: 17
Generation 109 | Revalues: 24192 | GridSize: 26
Generation 110 | Revalues: 24402 | GridSize: 25
Generation 111 | Revalues: 24624 | GridSize: 27
Generation 112 | Revalues: 24824 | GridSize: 15
Generation 113 | Revalues: 25046 | GridSize: 24
Generation 114 | Revalues: 25268 | GridSize: 25
Generation 115 | Revalues: 25496 | GridSize: 22
Generation 116 | Revalues: 25692 | GridSize: 28
Generation 117 | Revalues: 25896 | GridSize: 31
Generation 118 | Revalues: 26112 | GridSize: 28
Generation 119 | Revalues: 26338 | GridSize: 20
Generation 120 | Revalues: 26528 | GridSize: 25
Generation 121 | Revalues: 26732 | GridSize: 27
Generation 122 | Revalues: 26952 | GridSize: 24
Generation 123 | Revalues: 27168 | GridSize: 23
Generation 124 | Revalues: 27402 | GridSize: 22
Generation 125 | Revalues: 27642 | GridSize: 26
Generation 126 | Revalues: 27852 | GridSize: 28
Generation 127 | Revalues: 28074 | GridSize: 25
Generation 128 | Revalues: 28302 | GridSize: 24
Generation 129 | Revalues: 28556 | GridSize: 29
Generation 130 | Revalues: 28768 | GridSize: 34
Generation 131 | Revalues: 28980 | GridSize: 29
Generation 132 | Revalues: 29208 | GridSize: 35
Generation 133 | Revalues: 29428 | GridSize: 33
Generation 134 | Revalues: 29664 | GridSize: 24
Generation 135 | Revalues: 29876 | GridSize: 23
Generation 136 | Revalues: 30112 | GridSize: 24
Generation 137 | Revalues: 30350 | GridSize: 18
Generation 138 | Revalues: 30580 | GridSize: 21
Generation 139 | Revalues: 30800 | GridSize: 28
Generation 140 | Revalues: 31038 | GridSize: 25
Generation 141 | Revalues: 31278 | GridSize: 21
Generation 142 | Revalues: 31490 | GridSize: 25
Generation 143 | Revalues: 31716 | GridSize: 19
Generation 144 | Revalues: 31928 | GridSize: 24
Generation 145 | Revalues: 32146 | GridSize: 16
Generation 146 | Revalues: 32366 | GridSize: 16
Generation 147 | Revalues: 32610 | GridSize: 15
Generation 148 | Revalues: 32810 | GridSize: 21
Generation 149 | Revalues: 33024 | GridSize: 16
Generation 150 | Revalues: 33244 | GridSize: 19
Generation 151 | Revalues: 33490 | GridSize: 20
Generation 152 | Revalues: 33710 | GridSize: 24
Generation 153 | Revalues: 33944 | GridSize: 27
Generation 154 | Revalues: 34162 | GridSize: 34
Generation 155 | Revalues: 34380 | GridSize: 35
Generation 156 | Revalues: 34584 | GridSize: 34
