Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15420 | GridSize: 133
Generation 2 | Revalues: 17610 | GridSize: 143
Generation 3 | Revalues: 21240 | GridSize: 166
Generation 4 | Revalues: 24410 | GridSize: 161
Generation 5 | Revalues: 26080 | GridSize: 177
Generation 6 | Revalues: 27860 | GridSize: 182
Generation 7 | Revalues: 29280 | GridSize: 179
Generation 8 | Revalues: 31120 | GridSize: 183
Generation 9 | Revalues: 32540 | GridSize: 201
Generation 10 | Revalues: 34220 | GridSize: 199
Generation 11 | Revalues: 35680 | GridSize: 198
Generation 12 | Revalues: 37020 | GridSize: 199
Generation 13 | Revalues: 39540 | GridSize: 207
Generation 14 | Revalues: 40740 | GridSize: 224
Generation 15 | Revalues: 41750 | GridSize: 232
Generation 16 | Revalues: 42800 | GridSize: 224
Generation 17 | Revalues: 45080 | GridSize: 199
Generation 18 | Revalues: 46330 | GridSize: 216
Generation 19 | Revalues: 47990 | GridSize: 230
Generation 20 | Revalues: 49110 | GridSize: 234
Generation 21 | Revalues: 50280 | GridSize: 230
Generation 22 | Revalues: 51850 | GridSize: 231
Generation 23 | Revalues: 53040 | GridSize: 231
Generation 24 | Revalues: 54480 | GridSize: 233
Generation 25 | Revalues: 55630 | GridSize: 235
Generation 26 | Revalues: 56730 | GridSize: 241
Generation 27 | Revalues: 58000 | GridSize: 228
Generation 28 | Revalues: 59200 | GridSize: 235
Generation 29 | Revalues: 60720 | GridSize: 249
Generation 30 | Revalues: 62030 | GridSize: 246
Generation 31 | Revalues: 63660 | GridSize: 227
Generation 32 | Revalues: 65020 | GridSize: 217
Generation 33 | Revalues: 66530 | GridSize: 229
Generation 34 | Revalues: 67680 | GridSize: 227
Generation 35 | Revalues: 69070 | GridSize: 214
Generation 36 | Revalues: 70070 | GridSize: 220
Generation 37 | Revalues: 71210 | GridSize: 223
Generation 38 | Revalues: 72320 | GridSize: 222
Generation 39 | Revalues: 73640 | GridSize: 222
Generation 40 | Revalues: 74670 | GridSize: 234
Generation 41 | Revalues: 75740 | GridSize: 233
Generation 42 | Revalues: 76890 | GridSize: 236
Generation 43 | Revalues: 78050 | GridSize: 240
Generation 44 | Revalues: 79990 | GridSize: 235
Generation 45 | Revalues: 81170 | GridSize: 248
Generation 46 | Revalues: 82740 | GridSize: 248
Generation 47 | Revalues: 83870 | GridSize: 252
Generation 48 | Revalues: 85430 | GridSize: 248
Generation 49 | Revalues: 86430 | GridSize: 247
Generation 50 | Revalues: 87600 | GridSize: 251
Generation 51 | Revalues: 88770 | GridSize: 250
Generation 52 | Revalues: 89890 | GridSize: 260
Generation 53 | Revalues: 91000 | GridSize: 266
Generation 54 | Revalues: 92260 | GridSize: 264
