Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 16
Generation 5 | Revalues: 1212 | GridSize: 20
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2104 | GridSize: 28
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 16
Generation 14 | Revalues: 3144 | GridSize: 18
Generation 15 | Revalues: 3386 | GridSize: 17
Generation 16 | Revalues: 3624 | GridSize: 16
Generation 17 | Revalues: 3842 | GridSize: 17
Generation 18 | Revalues: 4060 | GridSize: 23
Generation 19 | Revalues: 4260 | GridSize: 22
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4714 | GridSize: 26
Generation 22 | Revalues: 4956 | GridSize: 29
Generation 23 | Revalues: 5174 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 24
Generation 25 | Revalues: 5618 | GridSize: 28
Generation 26 | Revalues: 5812 | GridSize: 29
Generation 27 | Revalues: 6022 | GridSize: 34
Generation 28 | Revalues: 6240 | GridSize: 33
Generation 29 | Revalues: 6448 | GridSize: 26
Generation 30 | Revalues: 6694 | GridSize: 26
Generation 31 | Revalues: 6924 | GridSize: 19
Generation 32 | Revalues: 7128 | GridSize: 20
Generation 33 | Revalues: 7364 | GridSize: 20
Generation 34 | Revalues: 7564 | GridSize: 19
Generation 35 | Revalues: 7778 | GridSize: 22
Generation 36 | Revalues: 7980 | GridSize: 24
Generation 37 | Revalues: 8220 | GridSize: 23
Generation 38 | Revalues: 8440 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 26
Generation 40 | Revalues: 8898 | GridSize: 20
Generation 41 | Revalues: 9146 | GridSize: 21
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9584 | GridSize: 25
Generation 44 | Revalues: 9826 | GridSize: 24
Generation 45 | Revalues: 10040 | GridSize: 21
Generation 46 | Revalues: 10258 | GridSize: 22
Generation 47 | Revalues: 10474 | GridSize: 25
Generation 48 | Revalues: 10712 | GridSize: 33
Generation 49 | Revalues: 10926 | GridSize: 28
Generation 50 | Revalues: 11142 | GridSize: 23
Generation 51 | Revalues: 11352 | GridSize: 21
Generation 52 | Revalues: 11578 | GridSize: 22
Generation 53 | Revalues: 11800 | GridSize: 22
Generation 54 | Revalues: 12020 | GridSize: 23
Generation 55 | Revalues: 12228 | GridSize: 26
Generation 56 | Revalues: 12462 | GridSize: 32
Generation 57 | Revalues: 12686 | GridSize: 37
Generation 58 | Revalues: 12898 | GridSize: 35
Generation 59 | Revalues: 13102 | GridSize: 32
Generation 60 | Revalues: 13310 | GridSize: 31
Generation 61 | Revalues: 13508 | GridSize: 31
