Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 25310 | GridSize: 245
Generation 2 | Revalues: 31430 | GridSize: 283
Generation 3 | Revalues: 32870 | GridSize: 296
Generation 4 | Revalues: 38050 | GridSize: 251
Generation 5 | Revalues: 40890 | GridSize: 266
Generation 6 | Revalues: 44680 | GridSize: 260
Generation 7 | Revalues: 46830 | GridSize: 276
Generation 8 | Revalues: 48300 | GridSize: 284
Generation 9 | Revalues: 52060 | GridSize: 263
Generation 10 | Revalues: 53560 | GridSize: 281
Generation 11 | Revalues: 55000 | GridSize: 275
Generation 12 | Revalues: 56290 | GridSize: 277
Generation 13 | Revalues: 58000 | GridSize: 287
Generation 14 | Revalues: 59640 | GridSize: 296
Generation 15 | Revalues: 61210 | GridSize: 300
Generation 16 | Revalues: 62960 | GridSize: 287
Generation 17 | Revalues: 64850 | GridSize: 286
Generation 18 | Revalues: 66430 | GridSize: 286
Generation 19 | Revalues: 67930 | GridSize: 278
Generation 20 | Revalues: 69240 | GridSize: 292
Generation 21 | Revalues: 70550 | GridSize: 298
Generation 22 | Revalues: 71730 | GridSize: 298
Generation 23 | Revalues: 73010 | GridSize: 298
Generation 24 | Revalues: 74520 | GridSize: 296
Generation 25 | Revalues: 75810 | GridSize: 292
Generation 26 | Revalues: 77660 | GridSize: 298
Generation 27 | Revalues: 79070 | GridSize: 294
Generation 28 | Revalues: 80270 | GridSize: 300
Generation 29 | Revalues: 81470 | GridSize: 299
Generation 30 | Revalues: 82810 | GridSize: 280
Generation 31 | Revalues: 84350 | GridSize: 292
Generation 32 | Revalues: 85850 | GridSize: 295
Generation 33 | Revalues: 87280 | GridSize: 300
Generation 34 | Revalues: 88400 | GridSize: 300
Generation 35 | Revalues: 89550 | GridSize: 299
Generation 36 | Revalues: 90960 | GridSize: 289
Generation 37 | Revalues: 92310 | GridSize: 294
Generation 38 | Revalues: 93690 | GridSize: 299
Generation 39 | Revalues: 95330 | GridSize: 300
Generation 40 | Revalues: 96620 | GridSize: 300
Generation 41 | Revalues: 98110 | GridSize: 298
Generation 42 | Revalues: 99230 | GridSize: 300
Generation 43 | Revalues: 100410 | GridSize: 295
Generation 44 | Revalues: 101640 | GridSize: 300
Generation 45 | Revalues: 102940 | GridSize: 298
Generation 46 | Revalues: 104050 | GridSize: 298
Generation 47 | Revalues: 105330 | GridSize: 300
Generation 48 | Revalues: 106370 | GridSize: 300
Generation 49 | Revalues: 107780 | GridSize: 300
Generation 50 | Revalues: 108850 | GridSize: 296
Generation 51 | Revalues: 110160 | GridSize: 294
Generation 52 | Revalues: 111240 | GridSize: 300
Generation 53 | Revalues: 112270 | GridSize: 300
Generation 54 | Revalues: 113430 | GridSize: 298
Generation 55 | Revalues: 114940 | GridSize: 300
Generation 56 | Revalues: 116220 | GridSize: 292
Generation 57 | Revalues: 117790 | GridSize: 299
Generation 58 | Revalues: 119000 | GridSize: 300
Generation 59 | Revalues: 120220 | GridSize: 300
Generation 60 | Revalues: 121290 | GridSize: 300
Generation 61 | Revalues: 122440 | GridSize: 300
Generation 62 | Revalues: 123650 | GridSize: 300
Generation 63 | Revalues: 125130 | GridSize: 300
Generation 64 | Revalues: 126710 | GridSize: 285
Generation 65 | Revalues: 127860 | GridSize: 297
Generation 66 | Revalues: 129020 | GridSize: 300
Generation 67 | Revalues: 130450 | GridSize: 294
Generation 68 | Revalues: 131800 | GridSize: 291
Generation 69 | Revalues: 133000 | GridSize: 293
Generation 70 | Revalues: 134150 | GridSize: 300
Generation 71 | Revalues: 135270 | GridSize: 298
Generation 72 | Revalues: 136390 | GridSize: 299
Generation 73 | Revalues: 137540 | GridSize: 287
Generation 74 | Revalues: 138730 | GridSize: 300
Generation 75 | Revalues: 140010 | GridSize: 300
Generation 76 | Revalues: 141110 | GridSize: 296
Generation 77 | Revalues: 142450 | GridSize: 296
Generation 78 | Revalues: 143680 | GridSize: 300
Generation 79 | Revalues: 144810 | GridSize: 300
Generation 80 | Revalues: 145840 | GridSize: 300
Generation 81 | Revalues: 146840 | GridSize: 300
Generation 82 | Revalues: 147940 | GridSize: 300
Generation 83 | Revalues: 149280 | GridSize: 299
Generation 84 | Revalues: 150390 | GridSize: 299
Generation 85 | Revalues: 151970 | GridSize: 299
Generation 86 | Revalues: 153000 | GridSize: 300
Generation 87 | Revalues: 154230 | GridSize: 300
Generation 88 | Revalues: 155300 | GridSize: 299
Generation 89 | Revalues: 156450 | GridSize: 298
Generation 90 | Revalues: 157830 | GridSize: 298
Generation 91 | Revalues: 159040 | GridSize: 298
Generation 92 | Revalues: 160120 | GridSize: 300
Generation 93 | Revalues: 161390 | GridSize: 300
Generation 94 | Revalues: 162570 | GridSize: 300
Generation 95 | Revalues: 163960 | GridSize: 300
Generation 96 | Revalues: 165260 | GridSize: 300
Generation 97 | Revalues: 166390 | GridSize: 300
Generation 98 | Revalues: 167530 | GridSize: 300
Generation 99 | Revalues: 168630 | GridSize: 299
Generation 100 | Revalues: 169900 | GridSize: 300
Generation 101 | Revalues: 170960 | GridSize: 300
Generation 102 | Revalues: 171960 | GridSize: 300
Generation 103 | Revalues: 172970 | GridSize: 300
Generation 104 | Revalues: 174050 | GridSize: 300
Generation 105 | Revalues: 175140 | GridSize: 292
Generation 106 | Revalues: 176380 | GridSize: 294
Generation 107 | Revalues: 177610 | GridSize: 293
Generation 108 | Revalues: 178710 | GridSize: 299
Generation 109 | Revalues: 179970 | GridSize: 300
Generation 110 | Revalues: 181120 | GridSize: 300
Generation 111 | Revalues: 182250 | GridSize: 295
Generation 112 | Revalues: 183260 | GridSize: 300
Generation 113 | Revalues: 184340 | GridSize: 300
Generation 114 | Revalues: 185440 | GridSize: 299
Generation 115 | Revalues: 186500 | GridSize: 300
Generation 116 | Revalues: 187820 | GridSize: 295
Generation 117 | Revalues: 188970 | GridSize: 294
Generation 118 | Revalues: 189990 | GridSize: 300
Generation 119 | Revalues: 191100 | GridSize: 299
Generation 120 | Revalues: 192180 | GridSize: 300
Generation 121 | Revalues: 193190 | GridSize: 300
Generation 122 | Revalues: 194500 | GridSize: 300
Generation 123 | Revalues: 195580 | GridSize: 294
Generation 124 | Revalues: 196650 | GridSize: 300
Generation 125 | Revalues: 197770 | GridSize: 300
Generation 126 | Revalues: 198800 | GridSize: 299
Generation 127 | Revalues: 200030 | GridSize: 300
Generation 128 | Revalues: 201200 | GridSize: 300
Generation 129 | Revalues: 202210 | GridSize: 300
Generation 130 | Revalues: 203210 | GridSize: 300
Generation 131 | Revalues: 204260 | GridSize: 300
Generation 132 | Revalues: 205430 | GridSize: 300
Generation 133 | Revalues: 206440 | GridSize: 300
Generation 134 | Revalues: 207580 | GridSize: 300
Generation 135 | Revalues: 209050 | GridSize: 295
Generation 136 | Revalues: 210060 | GridSize: 296
