Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 21
Generation 5 | Revalues: 1162 | GridSize: 23
Generation 6 | Revalues: 1350 | GridSize: 20
Generation 7 | Revalues: 1536 | GridSize: 21
Generation 8 | Revalues: 1714 | GridSize: 18
Generation 9 | Revalues: 1956 | GridSize: 31
Generation 10 | Revalues: 2166 | GridSize: 20
Generation 11 | Revalues: 2352 | GridSize: 21
Generation 12 | Revalues: 2538 | GridSize: 29
Generation 13 | Revalues: 2750 | GridSize: 35
Generation 14 | Revalues: 2936 | GridSize: 33
Generation 15 | Revalues: 3108 | GridSize: 37
Generation 16 | Revalues: 3340 | GridSize: 48
Generation 17 | Revalues: 3556 | GridSize: 56
Generation 18 | Revalues: 3752 | GridSize: 56
Generation 19 | Revalues: 3936 | GridSize: 55
Generation 20 | Revalues: 4156 | GridSize: 43
Generation 21 | Revalues: 4352 | GridSize: 45
Generation 22 | Revalues: 4544 | GridSize: 46
Generation 23 | Revalues: 4738 | GridSize: 42
Generation 24 | Revalues: 4926 | GridSize: 50
Generation 25 | Revalues: 5122 | GridSize: 52
Generation 26 | Revalues: 5304 | GridSize: 57
Generation 27 | Revalues: 5508 | GridSize: 56
Generation 28 | Revalues: 5668 | GridSize: 54
Generation 29 | Revalues: 5874 | GridSize: 62
Generation 30 | Revalues: 6078 | GridSize: 57
Generation 31 | Revalues: 6266 | GridSize: 66
Generation 32 | Revalues: 6464 | GridSize: 68
Generation 33 | Revalues: 6660 | GridSize: 76
Generation 34 | Revalues: 6864 | GridSize: 72
Generation 35 | Revalues: 7054 | GridSize: 77
Generation 36 | Revalues: 7256 | GridSize: 72
Generation 37 | Revalues: 7464 | GridSize: 71
Generation 38 | Revalues: 7670 | GridSize: 67
Generation 39 | Revalues: 7866 | GridSize: 63
Generation 40 | Revalues: 8048 | GridSize: 65
Generation 41 | Revalues: 8258 | GridSize: 77
Generation 42 | Revalues: 8424 | GridSize: 89
Generation 43 | Revalues: 8634 | GridSize: 79
Generation 44 | Revalues: 8832 | GridSize: 79
Generation 45 | Revalues: 9030 | GridSize: 71
Generation 46 | Revalues: 9204 | GridSize: 82
Generation 47 | Revalues: 9418 | GridSize: 84
Generation 48 | Revalues: 9602 | GridSize: 79
Generation 49 | Revalues: 9804 | GridSize: 73
Generation 50 | Revalues: 10012 | GridSize: 82
Generation 51 | Revalues: 10218 | GridSize: 81
Generation 52 | Revalues: 10404 | GridSize: 77
Generation 53 | Revalues: 10608 | GridSize: 87
Generation 54 | Revalues: 10806 | GridSize: 84
Generation 55 | Revalues: 11012 | GridSize: 90
Generation 56 | Revalues: 11194 | GridSize: 92
Generation 57 | Revalues: 11406 | GridSize: 103
Generation 58 | Revalues: 11576 | GridSize: 101
Generation 59 | Revalues: 11782 | GridSize: 118
Generation 60 | Revalues: 11980 | GridSize: 139
Generation 61 | Revalues: 12198 | GridSize: 110
Generation 62 | Revalues: 12400 | GridSize: 95
Generation 63 | Revalues: 12594 | GridSize: 104
Generation 64 | Revalues: 12800 | GridSize: 87
Generation 65 | Revalues: 12986 | GridSize: 90
Generation 66 | Revalues: 13160 | GridSize: 97
Generation 67 | Revalues: 13344 | GridSize: 98
Generation 68 | Revalues: 13562 | GridSize: 110
Generation 69 | Revalues: 13772 | GridSize: 123
Generation 70 | Revalues: 13988 | GridSize: 126
Generation 71 | Revalues: 14192 | GridSize: 135
Generation 72 | Revalues: 14398 | GridSize: 145
Generation 73 | Revalues: 14600 | GridSize: 150
Generation 74 | Revalues: 14810 | GridSize: 154
Generation 75 | Revalues: 15014 | GridSize: 140
Generation 76 | Revalues: 15218 | GridSize: 134
Generation 77 | Revalues: 15408 | GridSize: 132
Generation 78 | Revalues: 15618 | GridSize: 114
Generation 79 | Revalues: 15788 | GridSize: 120
Generation 80 | Revalues: 15992 | GridSize: 114
Generation 81 | Revalues: 16178 | GridSize: 114
Generation 82 | Revalues: 16398 | GridSize: 118
Generation 83 | Revalues: 16562 | GridSize: 120
Generation 84 | Revalues: 16730 | GridSize: 118
Generation 85 | Revalues: 16930 | GridSize: 110
Generation 86 | Revalues: 17132 | GridSize: 120
Generation 87 | Revalues: 17330 | GridSize: 123
Generation 88 | Revalues: 17542 | GridSize: 113
Generation 89 | Revalues: 17748 | GridSize: 123
Generation 90 | Revalues: 17968 | GridSize: 121
Generation 91 | Revalues: 18144 | GridSize: 121
Generation 92 | Revalues: 18334 | GridSize: 114
Generation 93 | Revalues: 18562 | GridSize: 118
Generation 94 | Revalues: 18778 | GridSize: 124
Generation 95 | Revalues: 18972 | GridSize: 123
Generation 96 | Revalues: 19184 | GridSize: 132
Generation 97 | Revalues: 19402 | GridSize: 133
Generation 98 | Revalues: 19600 | GridSize: 127
Generation 99 | Revalues: 19804 | GridSize: 127
Generation 100 | Revalues: 20018 | GridSize: 125
Generation 101 | Revalues: 20222 | GridSize: 130
Generation 102 | Revalues: 20410 | GridSize: 134
Generation 103 | Revalues: 20616 | GridSize: 134
Generation 104 | Revalues: 20826 | GridSize: 134
Generation 105 | Revalues: 21046 | GridSize: 140
Generation 106 | Revalues: 21254 | GridSize: 149
Generation 107 | Revalues: 21490 | GridSize: 155
Generation 108 | Revalues: 21658 | GridSize: 153
Generation 109 | Revalues: 21894 | GridSize: 153
Generation 110 | Revalues: 22118 | GridSize: 150
Generation 111 | Revalues: 22306 | GridSize: 147
Generation 112 | Revalues: 22494 | GridSize: 147
Generation 113 | Revalues: 22674 | GridSize: 136
Generation 114 | Revalues: 22902 | GridSize: 155
Generation 115 | Revalues: 23108 | GridSize: 161
Generation 116 | Revalues: 23322 | GridSize: 161
Generation 117 | Revalues: 23532 | GridSize: 162
Generation 118 | Revalues: 23734 | GridSize: 175
Generation 119 | Revalues: 23946 | GridSize: 151
Generation 120 | Revalues: 24138 | GridSize: 147
Generation 121 | Revalues: 24354 | GridSize: 150
Generation 122 | Revalues: 24558 | GridSize: 164
Generation 123 | Revalues: 24742 | GridSize: 161
Generation 124 | Revalues: 24934 | GridSize: 182
Generation 125 | Revalues: 25128 | GridSize: 162
Generation 126 | Revalues: 25328 | GridSize: 183
Generation 127 | Revalues: 25518 | GridSize: 187
Generation 128 | Revalues: 25690 | GridSize: 187
Generation 129 | Revalues: 25866 | GridSize: 185
Generation 130 | Revalues: 26034 | GridSize: 184
Generation 131 | Revalues: 26244 | GridSize: 175
Generation 132 | Revalues: 26466 | GridSize: 178
Generation 133 | Revalues: 26658 | GridSize: 184
Generation 134 | Revalues: 26854 | GridSize: 181
Generation 135 | Revalues: 27074 | GridSize: 181
Generation 136 | Revalues: 27274 | GridSize: 186
Generation 137 | Revalues: 27470 | GridSize: 172
Generation 138 | Revalues: 27676 | GridSize: 162
Generation 139 | Revalues: 27882 | GridSize: 143
Generation 140 | Revalues: 28106 | GridSize: 143
Generation 141 | Revalues: 28304 | GridSize: 146
Generation 142 | Revalues: 28490 | GridSize: 153
Generation 143 | Revalues: 28708 | GridSize: 139
Generation 144 | Revalues: 28908 | GridSize: 141
Generation 145 | Revalues: 29116 | GridSize: 152
Generation 146 | Revalues: 29296 | GridSize: 159
Generation 147 | Revalues: 29496 | GridSize: 178
Generation 148 | Revalues: 29680 | GridSize: 166
Generation 149 | Revalues: 29886 | GridSize: 176
Generation 150 | Revalues: 30090 | GridSize: 173
Generation 151 | Revalues: 30276 | GridSize: 183
Generation 152 | Revalues: 30490 | GridSize: 190
Generation 153 | Revalues: 30698 | GridSize: 206
Generation 154 | Revalues: 30896 | GridSize: 212
Generation 155 | Revalues: 31072 | GridSize: 192
Generation 156 | Revalues: 31254 | GridSize: 172
Generation 157 | Revalues: 31456 | GridSize: 173
Generation 158 | Revalues: 31650 | GridSize: 185
Generation 159 | Revalues: 31842 | GridSize: 176
Generation 160 | Revalues: 32050 | GridSize: 176
Generation 161 | Revalues: 32256 | GridSize: 184
Generation 162 | Revalues: 32470 | GridSize: 198
Generation 163 | Revalues: 32652 | GridSize: 186
Generation 164 | Revalues: 32864 | GridSize: 180
Generation 165 | Revalues: 33070 | GridSize: 163
Generation 166 | Revalues: 33264 | GridSize: 160
Generation 167 | Revalues: 33476 | GridSize: 160
Generation 168 | Revalues: 33666 | GridSize: 170
Generation 169 | Revalues: 33842 | GridSize: 184
Generation 170 | Revalues: 34058 | GridSize: 183
Generation 171 | Revalues: 34248 | GridSize: 173
Generation 172 | Revalues: 34428 | GridSize: 170
Generation 173 | Revalues: 34648 | GridSize: 178
Generation 174 | Revalues: 34858 | GridSize: 165
Generation 175 | Revalues: 35068 | GridSize: 167
Generation 176 | Revalues: 35284 | GridSize: 175
Generation 177 | Revalues: 35460 | GridSize: 152
Generation 178 | Revalues: 35628 | GridSize: 154
Generation 179 | Revalues: 35808 | GridSize: 163
Generation 180 | Revalues: 35984 | GridSize: 168
Generation 181 | Revalues: 36198 | GridSize: 153
Generation 182 | Revalues: 36406 | GridSize: 153
Generation 183 | Revalues: 36608 | GridSize: 155
Generation 184 | Revalues: 36806 | GridSize: 160
Generation 185 | Revalues: 37006 | GridSize: 161
Generation 186 | Revalues: 37194 | GridSize: 172
Generation 187 | Revalues: 37406 | GridSize: 165
Generation 188 | Revalues: 37614 | GridSize: 171
Generation 189 | Revalues: 37804 | GridSize: 174
Generation 190 | Revalues: 38004 | GridSize: 175
Generation 191 | Revalues: 38196 | GridSize: 179
Generation 192 | Revalues: 38430 | GridSize: 159
Generation 193 | Revalues: 38666 | GridSize: 160
Generation 194 | Revalues: 38866 | GridSize: 153
Generation 195 | Revalues: 39074 | GridSize: 154
Generation 196 | Revalues: 39280 | GridSize: 164
Generation 197 | Revalues: 39478 | GridSize: 171
Generation 198 | Revalues: 39696 | GridSize: 162
Generation 199 | Revalues: 39906 | GridSize: 145
Generation 200 | Revalues: 40078 | GridSize: 157
Generation 201 | Revalues: 40278 | GridSize: 158
Generation 202 | Revalues: 40498 | GridSize: 169
Generation 203 | Revalues: 40694 | GridSize: 162
Generation 204 | Revalues: 40864 | GridSize: 172
