Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 500 | GridSize: 28
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1490 | GridSize: 33
Generation 8 | Revalues: 1664 | GridSize: 37
Generation 9 | Revalues: 1842 | GridSize: 45
Generation 10 | Revalues: 2024 | GridSize: 41
Generation 11 | Revalues: 2234 | GridSize: 43
Generation 12 | Revalues: 2406 | GridSize: 43
Generation 13 | Revalues: 2586 | GridSize: 49
Generation 14 | Revalues: 2794 | GridSize: 48
Generation 15 | Revalues: 2986 | GridSize: 53
Generation 16 | Revalues: 3200 | GridSize: 56
Generation 17 | Revalues: 3404 | GridSize: 49
Generation 18 | Revalues: 3582 | GridSize: 54
Generation 19 | Revalues: 3786 | GridSize: 54
Generation 20 | Revalues: 3976 | GridSize: 54
Generation 21 | Revalues: 4170 | GridSize: 57
Generation 22 | Revalues: 4368 | GridSize: 63
Generation 23 | Revalues: 4578 | GridSize: 65
Generation 24 | Revalues: 4800 | GridSize: 53
Generation 25 | Revalues: 4994 | GridSize: 62
Generation 26 | Revalues: 5206 | GridSize: 62
Generation 27 | Revalues: 5412 | GridSize: 61
Generation 28 | Revalues: 5624 | GridSize: 66
Generation 29 | Revalues: 5832 | GridSize: 67
Generation 30 | Revalues: 6028 | GridSize: 76
Generation 31 | Revalues: 6230 | GridSize: 81
Generation 32 | Revalues: 6436 | GridSize: 80
Generation 33 | Revalues: 6650 | GridSize: 78
Generation 34 | Revalues: 6856 | GridSize: 74
Generation 35 | Revalues: 7048 | GridSize: 80
Generation 36 | Revalues: 7242 | GridSize: 86
Generation 37 | Revalues: 7444 | GridSize: 86
Generation 38 | Revalues: 7648 | GridSize: 88
Generation 39 | Revalues: 7816 | GridSize: 91
Generation 40 | Revalues: 8018 | GridSize: 88
Generation 41 | Revalues: 8228 | GridSize: 95
Generation 42 | Revalues: 8404 | GridSize: 98
Generation 43 | Revalues: 8592 | GridSize: 99
Generation 44 | Revalues: 8788 | GridSize: 97
Generation 45 | Revalues: 8978 | GridSize: 105
Generation 46 | Revalues: 9178 | GridSize: 110
Generation 47 | Revalues: 9382 | GridSize: 113
Generation 48 | Revalues: 9574 | GridSize: 116
Generation 49 | Revalues: 9778 | GridSize: 110
Generation 50 | Revalues: 9980 | GridSize: 113
Generation 51 | Revalues: 10202 | GridSize: 107
Generation 52 | Revalues: 10400 | GridSize: 106
Generation 53 | Revalues: 10622 | GridSize: 107
Generation 54 | Revalues: 10818 | GridSize: 105
Generation 55 | Revalues: 11004 | GridSize: 109
Generation 56 | Revalues: 11180 | GridSize: 106
Generation 57 | Revalues: 11382 | GridSize: 111
Generation 58 | Revalues: 11612 | GridSize: 113
Generation 59 | Revalues: 11820 | GridSize: 113
Generation 60 | Revalues: 12046 | GridSize: 116
Generation 61 | Revalues: 12268 | GridSize: 123
Generation 62 | Revalues: 12460 | GridSize: 120
Generation 63 | Revalues: 12654 | GridSize: 120
Generation 64 | Revalues: 12862 | GridSize: 118
Generation 65 | Revalues: 13066 | GridSize: 123
Generation 66 | Revalues: 13288 | GridSize: 122
Generation 67 | Revalues: 13478 | GridSize: 125
Generation 68 | Revalues: 13684 | GridSize: 128
Generation 69 | Revalues: 13882 | GridSize: 126
Generation 70 | Revalues: 14076 | GridSize: 132
Generation 71 | Revalues: 14256 | GridSize: 135
Generation 72 | Revalues: 14450 | GridSize: 138
Generation 73 | Revalues: 14648 | GridSize: 142
Generation 74 | Revalues: 14866 | GridSize: 145
Generation 75 | Revalues: 15078 | GridSize: 146
Generation 76 | Revalues: 15274 | GridSize: 144
Generation 77 | Revalues: 15474 | GridSize: 146
Generation 78 | Revalues: 15692 | GridSize: 147
Generation 79 | Revalues: 15892 | GridSize: 156
Generation 80 | Revalues: 16072 | GridSize: 156
Generation 81 | Revalues: 16252 | GridSize: 148
Generation 82 | Revalues: 16454 | GridSize: 152
Generation 83 | Revalues: 16630 | GridSize: 155
Generation 84 | Revalues: 16852 | GridSize: 154
Generation 85 | Revalues: 17056 | GridSize: 153
Generation 86 | Revalues: 17254 | GridSize: 154
Generation 87 | Revalues: 17466 | GridSize: 154
Generation 88 | Revalues: 17656 | GridSize: 156
Generation 89 | Revalues: 17838 | GridSize: 159
Generation 90 | Revalues: 18058 | GridSize: 158
Generation 91 | Revalues: 18262 | GridSize: 146
Generation 92 | Revalues: 18460 | GridSize: 146
Generation 93 | Revalues: 18654 | GridSize: 147
Generation 94 | Revalues: 18854 | GridSize: 147
Generation 95 | Revalues: 19058 | GridSize: 152
Generation 96 | Revalues: 19212 | GridSize: 151
Generation 97 | Revalues: 19404 | GridSize: 151
Generation 98 | Revalues: 19616 | GridSize: 157
Generation 99 | Revalues: 19824 | GridSize: 158
Generation 100 | Revalues: 20026 | GridSize: 159
Generation 101 | Revalues: 20240 | GridSize: 160
Generation 102 | Revalues: 20414 | GridSize: 160
Generation 103 | Revalues: 20592 | GridSize: 167
Generation 104 | Revalues: 20826 | GridSize: 172
Generation 105 | Revalues: 21030 | GridSize: 173
Generation 106 | Revalues: 21228 | GridSize: 171
Generation 107 | Revalues: 21420 | GridSize: 168
Generation 108 | Revalues: 21620 | GridSize: 169
Generation 109 | Revalues: 21822 | GridSize: 168
Generation 110 | Revalues: 22008 | GridSize: 171
Generation 111 | Revalues: 22220 | GridSize: 173
Generation 112 | Revalues: 22414 | GridSize: 177
Generation 113 | Revalues: 22598 | GridSize: 179
Generation 114 | Revalues: 22794 | GridSize: 180
Generation 115 | Revalues: 22996 | GridSize: 180
Generation 116 | Revalues: 23180 | GridSize: 183
Generation 117 | Revalues: 23372 | GridSize: 185
Generation 118 | Revalues: 23558 | GridSize: 182
Generation 119 | Revalues: 23752 | GridSize: 181
Generation 120 | Revalues: 23984 | GridSize: 188
Generation 121 | Revalues: 24216 | GridSize: 187
