Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20510 | GridSize: 176
Generation 2 | Revalues: 23810 | GridSize: 181
Generation 3 | Revalues: 26880 | GridSize: 196
Generation 4 | Revalues: 29920 | GridSize: 198
Generation 5 | Revalues: 32740 | GridSize: 201
Generation 6 | Revalues: 35930 | GridSize: 194
Generation 7 | Revalues: 37450 | GridSize: 212
Generation 8 | Revalues: 40390 | GridSize: 231
Generation 9 | Revalues: 43490 | GridSize: 239
Generation 10 | Revalues: 44920 | GridSize: 227
Generation 11 | Revalues: 47000 | GridSize: 241
Generation 12 | Revalues: 48610 | GridSize: 237
Generation 13 | Revalues: 49960 | GridSize: 247
Generation 14 | Revalues: 51460 | GridSize: 253
Generation 15 | Revalues: 52580 | GridSize: 253
Generation 16 | Revalues: 53920 | GridSize: 254
Generation 17 | Revalues: 55740 | GridSize: 262
Generation 18 | Revalues: 56890 | GridSize: 260
Generation 19 | Revalues: 58140 | GridSize: 265
Generation 20 | Revalues: 59450 | GridSize: 273
Generation 21 | Revalues: 61020 | GridSize: 267
Generation 22 | Revalues: 62160 | GridSize: 280
Generation 23 | Revalues: 64550 | GridSize: 275
Generation 24 | Revalues: 65650 | GridSize: 282
Generation 25 | Revalues: 67280 | GridSize: 292
Generation 26 | Revalues: 68740 | GridSize: 295
Generation 27 | Revalues: 69840 | GridSize: 299
Generation 28 | Revalues: 71080 | GridSize: 294
Generation 29 | Revalues: 72310 | GridSize: 290
Generation 30 | Revalues: 73560 | GridSize: 290
Generation 31 | Revalues: 74580 | GridSize: 297
Generation 32 | Revalues: 75670 | GridSize: 300
Generation 33 | Revalues: 76760 | GridSize: 285
Generation 34 | Revalues: 77860 | GridSize: 288
Generation 35 | Revalues: 78910 | GridSize: 287
Generation 36 | Revalues: 80040 | GridSize: 296
Generation 37 | Revalues: 81350 | GridSize: 300
Generation 38 | Revalues: 82800 | GridSize: 289
Generation 39 | Revalues: 84080 | GridSize: 294
Generation 40 | Revalues: 85350 | GridSize: 282
Generation 41 | Revalues: 86430 | GridSize: 298
Generation 42 | Revalues: 87820 | GridSize: 293
Generation 43 | Revalues: 88930 | GridSize: 300
Generation 44 | Revalues: 90110 | GridSize: 289
Generation 45 | Revalues: 91470 | GridSize: 287
Generation 46 | Revalues: 92660 | GridSize: 297
Generation 47 | Revalues: 94060 | GridSize: 297
Generation 48 | Revalues: 95100 | GridSize: 299
Generation 49 | Revalues: 96390 | GridSize: 298
Generation 50 | Revalues: 97450 | GridSize: 298
Generation 51 | Revalues: 98510 | GridSize: 300
Generation 52 | Revalues: 99550 | GridSize: 300
Generation 53 | Revalues: 100790 | GridSize: 295
Generation 54 | Revalues: 101930 | GridSize: 295
Generation 55 | Revalues: 103180 | GridSize: 292
Generation 56 | Revalues: 104250 | GridSize: 300
Generation 57 | Revalues: 105640 | GridSize: 300
Generation 58 | Revalues: 106660 | GridSize: 299
Generation 59 | Revalues: 107970 | GridSize: 300
Generation 60 | Revalues: 109180 | GridSize: 300
Generation 61 | Revalues: 110430 | GridSize: 300
Generation 62 | Revalues: 111450 | GridSize: 300
Generation 63 | Revalues: 112740 | GridSize: 300
Generation 64 | Revalues: 113760 | GridSize: 296
Generation 65 | Revalues: 114780 | GridSize: 299
Generation 66 | Revalues: 115980 | GridSize: 300
Generation 67 | Revalues: 117180 | GridSize: 300
Generation 68 | Revalues: 118280 | GridSize: 300
Generation 69 | Revalues: 119640 | GridSize: 290
Generation 70 | Revalues: 120730 | GridSize: 300
Generation 71 | Revalues: 121740 | GridSize: 292
Generation 72 | Revalues: 122880 | GridSize: 291
Generation 73 | Revalues: 124070 | GridSize: 294
Generation 74 | Revalues: 125340 | GridSize: 284
Generation 75 | Revalues: 126540 | GridSize: 289
Generation 76 | Revalues: 127760 | GridSize: 292
Generation 77 | Revalues: 128760 | GridSize: 300
Generation 78 | Revalues: 129830 | GridSize: 299
Generation 79 | Revalues: 130990 | GridSize: 300
Generation 80 | Revalues: 132240 | GridSize: 293
Generation 81 | Revalues: 133400 | GridSize: 294
Generation 82 | Revalues: 134550 | GridSize: 295
Generation 83 | Revalues: 135710 | GridSize: 300
Generation 84 | Revalues: 136810 | GridSize: 298
Generation 85 | Revalues: 137880 | GridSize: 300
Generation 86 | Revalues: 138960 | GridSize: 298
Generation 87 | Revalues: 140000 | GridSize: 300
Generation 88 | Revalues: 141070 | GridSize: 300
Generation 89 | Revalues: 142160 | GridSize: 300
Generation 90 | Revalues: 143580 | GridSize: 299
Generation 91 | Revalues: 144630 | GridSize: 299
Generation 92 | Revalues: 145740 | GridSize: 296
Generation 93 | Revalues: 146880 | GridSize: 297
Generation 94 | Revalues: 147960 | GridSize: 297
Generation 95 | Revalues: 149050 | GridSize: 300
Generation 96 | Revalues: 150340 | GridSize: 299
Generation 97 | Revalues: 151400 | GridSize: 298
Generation 98 | Revalues: 152410 | GridSize: 300
Generation 99 | Revalues: 153520 | GridSize: 300
Generation 100 | Revalues: 154600 | GridSize: 298
Generation 101 | Revalues: 155610 | GridSize: 300
Generation 102 | Revalues: 156900 | GridSize: 296
Generation 103 | Revalues: 158200 | GridSize: 296
Generation 104 | Revalues: 159230 | GridSize: 297
Generation 105 | Revalues: 160300 | GridSize: 293
Generation 106 | Revalues: 161360 | GridSize: 300
Generation 107 | Revalues: 162420 | GridSize: 300
Generation 108 | Revalues: 163520 | GridSize: 300
Generation 109 | Revalues: 164710 | GridSize: 300
Generation 110 | Revalues: 165840 | GridSize: 300
Generation 111 | Revalues: 166870 | GridSize: 300
Generation 112 | Revalues: 168290 | GridSize: 293
Generation 113 | Revalues: 169470 | GridSize: 298
Generation 114 | Revalues: 170610 | GridSize: 296
Generation 115 | Revalues: 171840 | GridSize: 300
Generation 116 | Revalues: 172960 | GridSize: 300
Generation 117 | Revalues: 174040 | GridSize: 300
Generation 118 | Revalues: 175080 | GridSize: 300
Generation 119 | Revalues: 176370 | GridSize: 300
Generation 120 | Revalues: 177580 | GridSize: 299
Generation 121 | Revalues: 178660 | GridSize: 300
Generation 122 | Revalues: 179680 | GridSize: 300
Generation 123 | Revalues: 180940 | GridSize: 300
Generation 124 | Revalues: 182060 | GridSize: 290
Generation 125 | Revalues: 183070 | GridSize: 293
Generation 126 | Revalues: 184200 | GridSize: 300
Generation 127 | Revalues: 185410 | GridSize: 297
Generation 128 | Revalues: 186580 | GridSize: 298
Generation 129 | Revalues: 187580 | GridSize: 300
Generation 130 | Revalues: 188680 | GridSize: 300
Generation 131 | Revalues: 189770 | GridSize: 300
Generation 132 | Revalues: 190910 | GridSize: 297
Generation 133 | Revalues: 191960 | GridSize: 300
Generation 134 | Revalues: 193060 | GridSize: 300
