Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12760 | GridSize: 117
Generation 2 | Revalues: 14470 | GridSize: 117
Generation 3 | Revalues: 17790 | GridSize: 117
Generation 4 | Revalues: 19580 | GridSize: 113
Generation 5 | Revalues: 20940 | GridSize: 126
Generation 6 | Revalues: 22700 | GridSize: 139
Generation 7 | Revalues: 24390 | GridSize: 140
Generation 8 | Revalues: 25610 | GridSize: 141
Generation 9 | Revalues: 26740 | GridSize: 151
Generation 10 | Revalues: 28320 | GridSize: 153
Generation 11 | Revalues: 30790 | GridSize: 153
Generation 12 | Revalues: 31880 | GridSize: 153
Generation 13 | Revalues: 33760 | GridSize: 149
Generation 14 | Revalues: 35120 | GridSize: 146
Generation 15 | Revalues: 36950 | GridSize: 150
Generation 16 | Revalues: 38670 | GridSize: 153
Generation 17 | Revalues: 39790 | GridSize: 155
Generation 18 | Revalues: 40800 | GridSize: 154
Generation 19 | Revalues: 42220 | GridSize: 151
Generation 20 | Revalues: 43570 | GridSize: 150
Generation 21 | Revalues: 45380 | GridSize: 152
Generation 22 | Revalues: 46830 | GridSize: 157
Generation 23 | Revalues: 48070 | GridSize: 166
Generation 24 | Revalues: 49430 | GridSize: 164
Generation 25 | Revalues: 50500 | GridSize: 164
Generation 26 | Revalues: 52020 | GridSize: 162
Generation 27 | Revalues: 53090 | GridSize: 158
Generation 28 | Revalues: 54590 | GridSize: 164
Generation 29 | Revalues: 55740 | GridSize: 170
Generation 30 | Revalues: 57010 | GridSize: 175
Generation 31 | Revalues: 58280 | GridSize: 174
Generation 32 | Revalues: 59580 | GridSize: 181
Generation 33 | Revalues: 60630 | GridSize: 183
Generation 34 | Revalues: 62050 | GridSize: 190
Generation 35 | Revalues: 63500 | GridSize: 195
Generation 36 | Revalues: 65150 | GridSize: 175
Generation 37 | Revalues: 66280 | GridSize: 192
Generation 38 | Revalues: 67310 | GridSize: 197
Generation 39 | Revalues: 68320 | GridSize: 199
Generation 40 | Revalues: 69390 | GridSize: 202
Generation 41 | Revalues: 70450 | GridSize: 194
Generation 42 | Revalues: 71650 | GridSize: 200
Generation 43 | Revalues: 72890 | GridSize: 201
Generation 44 | Revalues: 73900 | GridSize: 203
Generation 45 | Revalues: 74970 | GridSize: 209
Generation 46 | Revalues: 76200 | GridSize: 205
Generation 47 | Revalues: 77310 | GridSize: 208
Generation 48 | Revalues: 78520 | GridSize: 199
Generation 49 | Revalues: 79600 | GridSize: 203
Generation 50 | Revalues: 80920 | GridSize: 202
Generation 51 | Revalues: 81920 | GridSize: 206
Generation 52 | Revalues: 83110 | GridSize: 206
Generation 53 | Revalues: 84110 | GridSize: 207
Generation 54 | Revalues: 85210 | GridSize: 201
Generation 55 | Revalues: 86240 | GridSize: 203
Generation 56 | Revalues: 87270 | GridSize: 207
Generation 57 | Revalues: 88430 | GridSize: 199
