Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24900 | GridSize: 251
Generation 2 | Revalues: 32630 | GridSize: 299
Generation 3 | Revalues: 35190 | GridSize: 298
Generation 4 | Revalues: 36830 | GridSize: 299
Generation 5 | Revalues: 40000 | GridSize: 300
Generation 6 | Revalues: 43320 | GridSize: 271
Generation 7 | Revalues: 44920 | GridSize: 290
Generation 8 | Revalues: 46240 | GridSize: 299
Generation 9 | Revalues: 49070 | GridSize: 299
Generation 10 | Revalues: 50770 | GridSize: 299
Generation 11 | Revalues: 52710 | GridSize: 296
Generation 12 | Revalues: 55180 | GridSize: 299
Generation 13 | Revalues: 57060 | GridSize: 298
Generation 14 | Revalues: 59470 | GridSize: 300
Generation 15 | Revalues: 61230 | GridSize: 300
Generation 16 | Revalues: 62890 | GridSize: 299
Generation 17 | Revalues: 64150 | GridSize: 298
Generation 18 | Revalues: 66080 | GridSize: 300
Generation 19 | Revalues: 67250 | GridSize: 297
Generation 20 | Revalues: 69030 | GridSize: 300
Generation 21 | Revalues: 71310 | GridSize: 300
Generation 22 | Revalues: 72980 | GridSize: 300
Generation 23 | Revalues: 74470 | GridSize: 300
Generation 24 | Revalues: 75780 | GridSize: 300
Generation 25 | Revalues: 77080 | GridSize: 300
Generation 26 | Revalues: 78600 | GridSize: 300
Generation 27 | Revalues: 80260 | GridSize: 300
Generation 28 | Revalues: 81650 | GridSize: 300
Generation 29 | Revalues: 82950 | GridSize: 298
Generation 30 | Revalues: 84380 | GridSize: 300
Generation 31 | Revalues: 85700 | GridSize: 300
Generation 32 | Revalues: 87330 | GridSize: 299
Generation 33 | Revalues: 88520 | GridSize: 297
Generation 34 | Revalues: 89750 | GridSize: 298
Generation 35 | Revalues: 90860 | GridSize: 300
Generation 36 | Revalues: 92070 | GridSize: 300
Generation 37 | Revalues: 93450 | GridSize: 300
Generation 38 | Revalues: 94680 | GridSize: 299
Generation 39 | Revalues: 95960 | GridSize: 299
Generation 40 | Revalues: 97130 | GridSize: 298
Generation 41 | Revalues: 98650 | GridSize: 296
Generation 42 | Revalues: 99820 | GridSize: 296
Generation 43 | Revalues: 101210 | GridSize: 300
Generation 44 | Revalues: 102640 | GridSize: 300
Generation 45 | Revalues: 104080 | GridSize: 300
Generation 46 | Revalues: 105210 | GridSize: 300
Generation 47 | Revalues: 106420 | GridSize: 300
Generation 48 | Revalues: 107820 | GridSize: 300
Generation 49 | Revalues: 109240 | GridSize: 300
Generation 50 | Revalues: 110610 | GridSize: 300
Generation 51 | Revalues: 111750 | GridSize: 299
Generation 52 | Revalues: 113200 | GridSize: 297
Generation 53 | Revalues: 114330 | GridSize: 300
Generation 54 | Revalues: 115580 | GridSize: 299
Generation 55 | Revalues: 116650 | GridSize: 300
Generation 56 | Revalues: 117890 | GridSize: 297
Generation 57 | Revalues: 119020 | GridSize: 300
Generation 58 | Revalues: 120130 | GridSize: 300
Generation 59 | Revalues: 121340 | GridSize: 300
Generation 60 | Revalues: 122600 | GridSize: 300
Generation 61 | Revalues: 124080 | GridSize: 300
Generation 62 | Revalues: 125170 | GridSize: 300
Generation 63 | Revalues: 126360 | GridSize: 300
Generation 64 | Revalues: 127550 | GridSize: 300
Generation 65 | Revalues: 128660 | GridSize: 299
Generation 66 | Revalues: 129810 | GridSize: 300
Generation 67 | Revalues: 130990 | GridSize: 300
Generation 68 | Revalues: 132200 | GridSize: 300
Generation 69 | Revalues: 133230 | GridSize: 299
Generation 70 | Revalues: 134350 | GridSize: 300
Generation 71 | Revalues: 135510 | GridSize: 298
Generation 72 | Revalues: 136640 | GridSize: 299
Generation 73 | Revalues: 137650 | GridSize: 299
Generation 74 | Revalues: 138870 | GridSize: 300
Generation 75 | Revalues: 139950 | GridSize: 299
Generation 76 | Revalues: 141330 | GridSize: 300
Generation 77 | Revalues: 142640 | GridSize: 300
Generation 78 | Revalues: 143990 | GridSize: 300
Generation 79 | Revalues: 145230 | GridSize: 300
