Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34350 | GridSize: 300
Generation 2 | Revalues: 41280 | GridSize: 300
Generation 3 | Revalues: 44130 | GridSize: 300
Generation 4 | Revalues: 47640 | GridSize: 300
Generation 5 | Revalues: 52830 | GridSize: 299
Generation 6 | Revalues: 56440 | GridSize: 300
Generation 7 | Revalues: 58540 | GridSize: 300
Generation 8 | Revalues: 63450 | GridSize: 300
Generation 9 | Revalues: 65340 | GridSize: 298
Generation 10 | Revalues: 67780 | GridSize: 300
Generation 11 | Revalues: 70220 | GridSize: 300
Generation 12 | Revalues: 72320 | GridSize: 300
Generation 13 | Revalues: 74300 | GridSize: 300
Generation 14 | Revalues: 76320 | GridSize: 300
Generation 15 | Revalues: 77710 | GridSize: 300
Generation 16 | Revalues: 79720 | GridSize: 300
Generation 17 | Revalues: 81610 | GridSize: 300
Generation 18 | Revalues: 83500 | GridSize: 300
Generation 19 | Revalues: 85130 | GridSize: 300
Generation 20 | Revalues: 87230 | GridSize: 300
Generation 21 | Revalues: 89990 | GridSize: 299
Generation 22 | Revalues: 91990 | GridSize: 300
Generation 23 | Revalues: 93640 | GridSize: 294
Generation 24 | Revalues: 96090 | GridSize: 300
Generation 25 | Revalues: 97700 | GridSize: 299
Generation 26 | Revalues: 99780 | GridSize: 300
Generation 27 | Revalues: 101290 | GridSize: 299
Generation 28 | Revalues: 102940 | GridSize: 300
Generation 29 | Revalues: 104340 | GridSize: 298
Generation 30 | Revalues: 105910 | GridSize: 300
Generation 31 | Revalues: 107060 | GridSize: 300
Generation 32 | Revalues: 108900 | GridSize: 300
Generation 33 | Revalues: 110280 | GridSize: 300
Generation 34 | Revalues: 111860 | GridSize: 300
Generation 35 | Revalues: 113640 | GridSize: 300
Generation 36 | Revalues: 115270 | GridSize: 300
Generation 37 | Revalues: 116860 | GridSize: 298
Generation 38 | Revalues: 118100 | GridSize: 299
Generation 39 | Revalues: 119740 | GridSize: 300
Generation 40 | Revalues: 122020 | GridSize: 300
Generation 41 | Revalues: 123630 | GridSize: 300
Generation 42 | Revalues: 124860 | GridSize: 299
Generation 43 | Revalues: 126120 | GridSize: 300
Generation 44 | Revalues: 127780 | GridSize: 300
Generation 45 | Revalues: 128980 | GridSize: 300
Generation 46 | Revalues: 130180 | GridSize: 300
Generation 47 | Revalues: 131830 | GridSize: 300
Generation 48 | Revalues: 133530 | GridSize: 300
Generation 49 | Revalues: 135000 | GridSize: 300
Generation 50 | Revalues: 136620 | GridSize: 300
Generation 51 | Revalues: 137990 | GridSize: 299
Generation 52 | Revalues: 139390 | GridSize: 300
Generation 53 | Revalues: 140650 | GridSize: 300
Generation 54 | Revalues: 142680 | GridSize: 300
Generation 55 | Revalues: 144040 | GridSize: 300
Generation 56 | Revalues: 145150 | GridSize: 300
Generation 57 | Revalues: 146550 | GridSize: 300
Generation 58 | Revalues: 147990 | GridSize: 298
Generation 59 | Revalues: 149270 | GridSize: 300
Generation 60 | Revalues: 150360 | GridSize: 300
Generation 61 | Revalues: 151580 | GridSize: 300
Generation 62 | Revalues: 152840 | GridSize: 300
Generation 63 | Revalues: 154100 | GridSize: 300
Generation 64 | Revalues: 155310 | GridSize: 300
Generation 65 | Revalues: 156600 | GridSize: 300
Generation 66 | Revalues: 158140 | GridSize: 300
Generation 67 | Revalues: 159400 | GridSize: 300
Generation 68 | Revalues: 160790 | GridSize: 300
Generation 69 | Revalues: 161940 | GridSize: 300
Generation 70 | Revalues: 163160 | GridSize: 300
