Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 478 | GridSize: 22
Generation 3 | Revalues: 654 | GridSize: 16
Generation 4 | Revalues: 820 | GridSize: 25
Generation 5 | Revalues: 1028 | GridSize: 15
Generation 6 | Revalues: 1224 | GridSize: 13
Generation 7 | Revalues: 1418 | GridSize: 16
Generation 8 | Revalues: 1622 | GridSize: 15
Generation 9 | Revalues: 1832 | GridSize: 18
Generation 10 | Revalues: 2054 | GridSize: 19
Generation 11 | Revalues: 2246 | GridSize: 16
Generation 12 | Revalues: 2438 | GridSize: 13
Generation 13 | Revalues: 2634 | GridSize: 15
Generation 14 | Revalues: 2850 | GridSize: 25
Generation 15 | Revalues: 3052 | GridSize: 26
Generation 16 | Revalues: 3266 | GridSize: 24
Generation 17 | Revalues: 3460 | GridSize: 30
Generation 18 | Revalues: 3690 | GridSize: 39
Generation 19 | Revalues: 3862 | GridSize: 31
Generation 20 | Revalues: 4070 | GridSize: 39
Generation 21 | Revalues: 4262 | GridSize: 37
Generation 22 | Revalues: 4446 | GridSize: 40
Generation 23 | Revalues: 4638 | GridSize: 38
Generation 24 | Revalues: 4830 | GridSize: 42
Generation 25 | Revalues: 5040 | GridSize: 45
Generation 26 | Revalues: 5264 | GridSize: 47
Generation 27 | Revalues: 5484 | GridSize: 53
Generation 28 | Revalues: 5678 | GridSize: 63
Generation 29 | Revalues: 5862 | GridSize: 65
Generation 30 | Revalues: 6040 | GridSize: 62
Generation 31 | Revalues: 6238 | GridSize: 62
Generation 32 | Revalues: 6442 | GridSize: 70
Generation 33 | Revalues: 6614 | GridSize: 70
Generation 34 | Revalues: 6818 | GridSize: 73
Generation 35 | Revalues: 7004 | GridSize: 79
Generation 36 | Revalues: 7228 | GridSize: 73
Generation 37 | Revalues: 7426 | GridSize: 68
Generation 38 | Revalues: 7644 | GridSize: 69
Generation 39 | Revalues: 7844 | GridSize: 76
Generation 40 | Revalues: 8060 | GridSize: 74
Generation 41 | Revalues: 8236 | GridSize: 68
Generation 42 | Revalues: 8448 | GridSize: 81
Generation 43 | Revalues: 8664 | GridSize: 82
Generation 44 | Revalues: 8856 | GridSize: 73
Generation 45 | Revalues: 9046 | GridSize: 71
Generation 46 | Revalues: 9246 | GridSize: 75
Generation 47 | Revalues: 9440 | GridSize: 76
Generation 48 | Revalues: 9656 | GridSize: 75
Generation 49 | Revalues: 9850 | GridSize: 81
Generation 50 | Revalues: 10058 | GridSize: 81
Generation 51 | Revalues: 10262 | GridSize: 78
Generation 52 | Revalues: 10458 | GridSize: 83
Generation 53 | Revalues: 10658 | GridSize: 87
Generation 54 | Revalues: 10866 | GridSize: 80
Generation 55 | Revalues: 11068 | GridSize: 83
Generation 56 | Revalues: 11290 | GridSize: 82
Generation 57 | Revalues: 11490 | GridSize: 81
Generation 58 | Revalues: 11668 | GridSize: 76
Generation 59 | Revalues: 11868 | GridSize: 84
Generation 60 | Revalues: 12046 | GridSize: 83
Generation 61 | Revalues: 12236 | GridSize: 86
Generation 62 | Revalues: 12442 | GridSize: 89
Generation 63 | Revalues: 12642 | GridSize: 92
Generation 64 | Revalues: 12832 | GridSize: 91
Generation 65 | Revalues: 13050 | GridSize: 107
Generation 66 | Revalues: 13242 | GridSize: 102
Generation 67 | Revalues: 13454 | GridSize: 101
Generation 68 | Revalues: 13660 | GridSize: 102
Generation 69 | Revalues: 13854 | GridSize: 88
Generation 70 | Revalues: 14046 | GridSize: 89
Generation 71 | Revalues: 14236 | GridSize: 89
Generation 72 | Revalues: 14462 | GridSize: 97
Generation 73 | Revalues: 14650 | GridSize: 98
Generation 74 | Revalues: 14838 | GridSize: 105
Generation 75 | Revalues: 15036 | GridSize: 116
Generation 76 | Revalues: 15238 | GridSize: 123
Generation 77 | Revalues: 15418 | GridSize: 111
Generation 78 | Revalues: 15598 | GridSize: 116
Generation 79 | Revalues: 15808 | GridSize: 109
Generation 80 | Revalues: 15996 | GridSize: 113
Generation 81 | Revalues: 16186 | GridSize: 115
Generation 82 | Revalues: 16380 | GridSize: 112
Generation 83 | Revalues: 16574 | GridSize: 113
Generation 84 | Revalues: 16752 | GridSize: 115
Generation 85 | Revalues: 16954 | GridSize: 116
Generation 86 | Revalues: 17122 | GridSize: 123
Generation 87 | Revalues: 17316 | GridSize: 126
Generation 88 | Revalues: 17520 | GridSize: 122
Generation 89 | Revalues: 17730 | GridSize: 116
Generation 90 | Revalues: 17896 | GridSize: 115
Generation 91 | Revalues: 18090 | GridSize: 110
Generation 92 | Revalues: 18272 | GridSize: 114
Generation 93 | Revalues: 18476 | GridSize: 119
Generation 94 | Revalues: 18688 | GridSize: 120
Generation 95 | Revalues: 18862 | GridSize: 121
Generation 96 | Revalues: 19054 | GridSize: 128
Generation 97 | Revalues: 19264 | GridSize: 123
Generation 98 | Revalues: 19450 | GridSize: 124
Generation 99 | Revalues: 19630 | GridSize: 129
Generation 100 | Revalues: 19822 | GridSize: 138
Generation 101 | Revalues: 20004 | GridSize: 142
Generation 102 | Revalues: 20210 | GridSize: 138
Generation 103 | Revalues: 20408 | GridSize: 148
Generation 104 | Revalues: 20608 | GridSize: 151
Generation 105 | Revalues: 20812 | GridSize: 150
Generation 106 | Revalues: 21000 | GridSize: 152
Generation 107 | Revalues: 21212 | GridSize: 139
Generation 108 | Revalues: 21434 | GridSize: 153
Generation 109 | Revalues: 21606 | GridSize: 163
Generation 110 | Revalues: 21808 | GridSize: 165
Generation 111 | Revalues: 22014 | GridSize: 158
Generation 112 | Revalues: 22204 | GridSize: 155
Generation 113 | Revalues: 22400 | GridSize: 154
Generation 114 | Revalues: 22606 | GridSize: 155
Generation 115 | Revalues: 22792 | GridSize: 160
Generation 116 | Revalues: 22988 | GridSize: 158
Generation 117 | Revalues: 23192 | GridSize: 168
Generation 118 | Revalues: 23384 | GridSize: 158
Generation 119 | Revalues: 23572 | GridSize: 157
Generation 120 | Revalues: 23760 | GridSize: 160
Generation 121 | Revalues: 23990 | GridSize: 162
Generation 122 | Revalues: 24204 | GridSize: 162
Generation 123 | Revalues: 24416 | GridSize: 169
Generation 124 | Revalues: 24628 | GridSize: 162
Generation 125 | Revalues: 24816 | GridSize: 165
Generation 126 | Revalues: 25008 | GridSize: 158
Generation 127 | Revalues: 25230 | GridSize: 157
Generation 128 | Revalues: 25430 | GridSize: 162
Generation 129 | Revalues: 25624 | GridSize: 161
Generation 130 | Revalues: 25820 | GridSize: 170
Generation 131 | Revalues: 26004 | GridSize: 163
Generation 132 | Revalues: 26220 | GridSize: 174
Generation 133 | Revalues: 26400 | GridSize: 174
Generation 134 | Revalues: 26598 | GridSize: 174
Generation 135 | Revalues: 26804 | GridSize: 179
Generation 136 | Revalues: 27000 | GridSize: 167
Generation 137 | Revalues: 27206 | GridSize: 169
Generation 138 | Revalues: 27420 | GridSize: 173
Generation 139 | Revalues: 27622 | GridSize: 171
Generation 140 | Revalues: 27830 | GridSize: 177
Generation 141 | Revalues: 28012 | GridSize: 172
Generation 142 | Revalues: 28232 | GridSize: 175
Generation 143 | Revalues: 28426 | GridSize: 178
Generation 144 | Revalues: 28646 | GridSize: 178
Generation 145 | Revalues: 28848 | GridSize: 189
Generation 146 | Revalues: 29066 | GridSize: 193
Generation 147 | Revalues: 29260 | GridSize: 195
Generation 148 | Revalues: 29446 | GridSize: 199
Generation 149 | Revalues: 29644 | GridSize: 197
Generation 150 | Revalues: 29840 | GridSize: 203
Generation 151 | Revalues: 30046 | GridSize: 212
Generation 152 | Revalues: 30214 | GridSize: 210
Generation 153 | Revalues: 30440 | GridSize: 207
Generation 154 | Revalues: 30620 | GridSize: 203
Generation 155 | Revalues: 30822 | GridSize: 202
Generation 156 | Revalues: 31032 | GridSize: 210
Generation 157 | Revalues: 31254 | GridSize: 209
Generation 158 | Revalues: 31498 | GridSize: 207
Generation 159 | Revalues: 31676 | GridSize: 212
Generation 160 | Revalues: 31860 | GridSize: 220
Generation 161 | Revalues: 32088 | GridSize: 219
Generation 162 | Revalues: 32274 | GridSize: 210
Generation 163 | Revalues: 32470 | GridSize: 212
Generation 164 | Revalues: 32674 | GridSize: 219
Generation 165 | Revalues: 32880 | GridSize: 227
Generation 166 | Revalues: 33072 | GridSize: 232
Generation 167 | Revalues: 33290 | GridSize: 216
Generation 168 | Revalues: 33486 | GridSize: 216
Generation 169 | Revalues: 33670 | GridSize: 221
Generation 170 | Revalues: 33864 | GridSize: 223
Generation 171 | Revalues: 34076 | GridSize: 225
Generation 172 | Revalues: 34298 | GridSize: 229
Generation 173 | Revalues: 34506 | GridSize: 234
Generation 174 | Revalues: 34688 | GridSize: 237
Generation 175 | Revalues: 34894 | GridSize: 232
Generation 176 | Revalues: 35096 | GridSize: 231
Generation 177 | Revalues: 35308 | GridSize: 229
Generation 178 | Revalues: 35512 | GridSize: 231
Generation 179 | Revalues: 35718 | GridSize: 241
Generation 180 | Revalues: 35906 | GridSize: 245
Generation 181 | Revalues: 36102 | GridSize: 240
Generation 182 | Revalues: 36300 | GridSize: 239
Generation 183 | Revalues: 36482 | GridSize: 236
Generation 184 | Revalues: 36668 | GridSize: 239
Generation 185 | Revalues: 36864 | GridSize: 238
Generation 186 | Revalues: 37078 | GridSize: 236
Generation 187 | Revalues: 37264 | GridSize: 234
Generation 188 | Revalues: 37468 | GridSize: 236
Generation 189 | Revalues: 37662 | GridSize: 237
Generation 190 | Revalues: 37854 | GridSize: 241
Generation 191 | Revalues: 38032 | GridSize: 245
Generation 192 | Revalues: 38232 | GridSize: 251
Generation 193 | Revalues: 38434 | GridSize: 256
Generation 194 | Revalues: 38622 | GridSize: 249
Generation 195 | Revalues: 38818 | GridSize: 249
Generation 196 | Revalues: 39014 | GridSize: 245
Generation 197 | Revalues: 39202 | GridSize: 241
Generation 198 | Revalues: 39408 | GridSize: 235
Generation 199 | Revalues: 39620 | GridSize: 237
Generation 200 | Revalues: 39804 | GridSize: 242
Generation 201 | Revalues: 40014 | GridSize: 240
