Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1086 | GridSize: 27
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1516 | GridSize: 19
Generation 8 | Revalues: 1692 | GridSize: 21
Generation 9 | Revalues: 1896 | GridSize: 20
Generation 10 | Revalues: 2084 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 26
Generation 12 | Revalues: 2498 | GridSize: 24
Generation 13 | Revalues: 2686 | GridSize: 29
Generation 14 | Revalues: 2860 | GridSize: 32
Generation 15 | Revalues: 3048 | GridSize: 38
Generation 16 | Revalues: 3256 | GridSize: 46
Generation 17 | Revalues: 3460 | GridSize: 49
Generation 18 | Revalues: 3678 | GridSize: 51
Generation 19 | Revalues: 3874 | GridSize: 60
Generation 20 | Revalues: 4082 | GridSize: 50
Generation 21 | Revalues: 4286 | GridSize: 55
Generation 22 | Revalues: 4472 | GridSize: 37
Generation 23 | Revalues: 4678 | GridSize: 47
Generation 24 | Revalues: 4868 | GridSize: 48
Generation 25 | Revalues: 5084 | GridSize: 42
Generation 26 | Revalues: 5280 | GridSize: 44
Generation 27 | Revalues: 5470 | GridSize: 53
Generation 28 | Revalues: 5684 | GridSize: 57
Generation 29 | Revalues: 5902 | GridSize: 58
Generation 30 | Revalues: 6114 | GridSize: 63
Generation 31 | Revalues: 6308 | GridSize: 58
Generation 32 | Revalues: 6514 | GridSize: 59
Generation 33 | Revalues: 6700 | GridSize: 68
Generation 34 | Revalues: 6902 | GridSize: 70
Generation 35 | Revalues: 7110 | GridSize: 68
Generation 36 | Revalues: 7300 | GridSize: 76
Generation 37 | Revalues: 7484 | GridSize: 75
Generation 38 | Revalues: 7680 | GridSize: 71
Generation 39 | Revalues: 7894 | GridSize: 77
Generation 40 | Revalues: 8118 | GridSize: 83
Generation 41 | Revalues: 8322 | GridSize: 86
Generation 42 | Revalues: 8530 | GridSize: 85
Generation 43 | Revalues: 8722 | GridSize: 87
Generation 44 | Revalues: 8928 | GridSize: 83
Generation 45 | Revalues: 9126 | GridSize: 90
Generation 46 | Revalues: 9328 | GridSize: 94
Generation 47 | Revalues: 9522 | GridSize: 92
