Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 21
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 884 | GridSize: 20
Generation 5 | Revalues: 1086 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 25
Generation 7 | Revalues: 1462 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 26
Generation 9 | Revalues: 1874 | GridSize: 31
Generation 10 | Revalues: 2090 | GridSize: 30
Generation 11 | Revalues: 2286 | GridSize: 29
Generation 12 | Revalues: 2500 | GridSize: 32
Generation 13 | Revalues: 2706 | GridSize: 36
Generation 14 | Revalues: 2908 | GridSize: 37
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 42
Generation 17 | Revalues: 3522 | GridSize: 44
Generation 18 | Revalues: 3710 | GridSize: 43
Generation 19 | Revalues: 3912 | GridSize: 45
Generation 20 | Revalues: 4094 | GridSize: 49
Generation 21 | Revalues: 4308 | GridSize: 58
Generation 22 | Revalues: 4504 | GridSize: 43
Generation 23 | Revalues: 4708 | GridSize: 49
Generation 24 | Revalues: 4902 | GridSize: 61
Generation 25 | Revalues: 5098 | GridSize: 68
Generation 26 | Revalues: 5298 | GridSize: 72
Generation 27 | Revalues: 5508 | GridSize: 66
Generation 28 | Revalues: 5732 | GridSize: 67
Generation 29 | Revalues: 5946 | GridSize: 65
Generation 30 | Revalues: 6146 | GridSize: 70
Generation 31 | Revalues: 6362 | GridSize: 72
Generation 32 | Revalues: 6580 | GridSize: 76
Generation 33 | Revalues: 6766 | GridSize: 76
Generation 34 | Revalues: 6974 | GridSize: 75
Generation 35 | Revalues: 7184 | GridSize: 72
Generation 36 | Revalues: 7392 | GridSize: 73
Generation 37 | Revalues: 7598 | GridSize: 69
Generation 38 | Revalues: 7806 | GridSize: 67
Generation 39 | Revalues: 8010 | GridSize: 61
Generation 40 | Revalues: 8218 | GridSize: 63
Generation 41 | Revalues: 8422 | GridSize: 67
Generation 42 | Revalues: 8634 | GridSize: 64
Generation 43 | Revalues: 8848 | GridSize: 68
Generation 44 | Revalues: 9056 | GridSize: 71
Generation 45 | Revalues: 9264 | GridSize: 76
Generation 46 | Revalues: 9462 | GridSize: 71
Generation 47 | Revalues: 9668 | GridSize: 74
Generation 48 | Revalues: 9872 | GridSize: 60
Generation 49 | Revalues: 10082 | GridSize: 62
Generation 50 | Revalues: 10262 | GridSize: 67
Generation 51 | Revalues: 10462 | GridSize: 77
Generation 52 | Revalues: 10666 | GridSize: 84
Generation 53 | Revalues: 10886 | GridSize: 91
Generation 54 | Revalues: 11098 | GridSize: 83
Generation 55 | Revalues: 11298 | GridSize: 86
Generation 56 | Revalues: 11502 | GridSize: 89
Generation 57 | Revalues: 11714 | GridSize: 84
Generation 58 | Revalues: 11888 | GridSize: 89
Generation 59 | Revalues: 12092 | GridSize: 93
Generation 60 | Revalues: 12296 | GridSize: 100
Generation 61 | Revalues: 12524 | GridSize: 104
Generation 62 | Revalues: 12730 | GridSize: 107
Generation 63 | Revalues: 12924 | GridSize: 102
Generation 64 | Revalues: 13108 | GridSize: 105
Generation 65 | Revalues: 13308 | GridSize: 109
Generation 66 | Revalues: 13492 | GridSize: 110
Generation 67 | Revalues: 13680 | GridSize: 114
Generation 68 | Revalues: 13882 | GridSize: 118
Generation 69 | Revalues: 14076 | GridSize: 107
Generation 70 | Revalues: 14270 | GridSize: 108
Generation 71 | Revalues: 14472 | GridSize: 113
Generation 72 | Revalues: 14688 | GridSize: 119
Generation 73 | Revalues: 14914 | GridSize: 117
Generation 74 | Revalues: 15114 | GridSize: 112
Generation 75 | Revalues: 15314 | GridSize: 117
Generation 76 | Revalues: 15508 | GridSize: 115
Generation 77 | Revalues: 15730 | GridSize: 111
Generation 78 | Revalues: 15952 | GridSize: 111
Generation 79 | Revalues: 16162 | GridSize: 110
Generation 80 | Revalues: 16374 | GridSize: 114
Generation 81 | Revalues: 16590 | GridSize: 112
Generation 82 | Revalues: 16802 | GridSize: 108
Generation 83 | Revalues: 16984 | GridSize: 109
Generation 84 | Revalues: 17170 | GridSize: 109
Generation 85 | Revalues: 17344 | GridSize: 117
Generation 86 | Revalues: 17560 | GridSize: 118
Generation 87 | Revalues: 17756 | GridSize: 117
Generation 88 | Revalues: 17988 | GridSize: 123
Generation 89 | Revalues: 18226 | GridSize: 119
Generation 90 | Revalues: 18416 | GridSize: 108
Generation 91 | Revalues: 18622 | GridSize: 98
Generation 92 | Revalues: 18826 | GridSize: 102
Generation 93 | Revalues: 19022 | GridSize: 100
Generation 94 | Revalues: 19212 | GridSize: 105
Generation 95 | Revalues: 19416 | GridSize: 106
Generation 96 | Revalues: 19612 | GridSize: 109
Generation 97 | Revalues: 19804 | GridSize: 108
Generation 98 | Revalues: 19994 | GridSize: 109
Generation 99 | Revalues: 20216 | GridSize: 117
Generation 100 | Revalues: 20430 | GridSize: 111
Generation 101 | Revalues: 20638 | GridSize: 112
Generation 102 | Revalues: 20808 | GridSize: 110
Generation 103 | Revalues: 21002 | GridSize: 115
Generation 104 | Revalues: 21210 | GridSize: 119
Generation 105 | Revalues: 21416 | GridSize: 121
Generation 106 | Revalues: 21642 | GridSize: 127
Generation 107 | Revalues: 21828 | GridSize: 128
Generation 108 | Revalues: 22022 | GridSize: 128
Generation 109 | Revalues: 22218 | GridSize: 130
Generation 110 | Revalues: 22426 | GridSize: 116
Generation 111 | Revalues: 22626 | GridSize: 101
Generation 112 | Revalues: 22812 | GridSize: 106
Generation 113 | Revalues: 23030 | GridSize: 106
Generation 114 | Revalues: 23242 | GridSize: 109
Generation 115 | Revalues: 23488 | GridSize: 110
Generation 116 | Revalues: 23690 | GridSize: 115
Generation 117 | Revalues: 23896 | GridSize: 104
Generation 118 | Revalues: 24106 | GridSize: 112
Generation 119 | Revalues: 24312 | GridSize: 99
Generation 120 | Revalues: 24504 | GridSize: 102
Generation 121 | Revalues: 24700 | GridSize: 106
Generation 122 | Revalues: 24900 | GridSize: 114
Generation 123 | Revalues: 25086 | GridSize: 114
Generation 124 | Revalues: 25280 | GridSize: 112
Generation 125 | Revalues: 25478 | GridSize: 105
Generation 126 | Revalues: 25694 | GridSize: 105
Generation 127 | Revalues: 25922 | GridSize: 107
Generation 128 | Revalues: 26128 | GridSize: 107
Generation 129 | Revalues: 26334 | GridSize: 104
Generation 130 | Revalues: 26514 | GridSize: 106
Generation 131 | Revalues: 26714 | GridSize: 115
Generation 132 | Revalues: 26890 | GridSize: 111
Generation 133 | Revalues: 27098 | GridSize: 109
Generation 134 | Revalues: 27290 | GridSize: 114
Generation 135 | Revalues: 27496 | GridSize: 112
Generation 136 | Revalues: 27708 | GridSize: 109
Generation 137 | Revalues: 27920 | GridSize: 111
Generation 138 | Revalues: 28102 | GridSize: 113
Generation 139 | Revalues: 28310 | GridSize: 120
Generation 140 | Revalues: 28506 | GridSize: 121
Generation 141 | Revalues: 28734 | GridSize: 129
Generation 142 | Revalues: 28952 | GridSize: 131
Generation 143 | Revalues: 29150 | GridSize: 133
Generation 144 | Revalues: 29344 | GridSize: 136
Generation 145 | Revalues: 29554 | GridSize: 120
Generation 146 | Revalues: 29752 | GridSize: 128
Generation 147 | Revalues: 29954 | GridSize: 132
Generation 148 | Revalues: 30112 | GridSize: 133
Generation 149 | Revalues: 30316 | GridSize: 129
Generation 150 | Revalues: 30492 | GridSize: 131
Generation 151 | Revalues: 30690 | GridSize: 123
Generation 152 | Revalues: 30886 | GridSize: 124
Generation 153 | Revalues: 31070 | GridSize: 113
Generation 154 | Revalues: 31270 | GridSize: 118
Generation 155 | Revalues: 31466 | GridSize: 123
Generation 156 | Revalues: 31656 | GridSize: 122
Generation 157 | Revalues: 31888 | GridSize: 128
Generation 158 | Revalues: 32074 | GridSize: 130
Generation 159 | Revalues: 32296 | GridSize: 136
Generation 160 | Revalues: 32486 | GridSize: 139
Generation 161 | Revalues: 32696 | GridSize: 136
Generation 162 | Revalues: 32912 | GridSize: 140
Generation 163 | Revalues: 33106 | GridSize: 146
Generation 164 | Revalues: 33274 | GridSize: 150
Generation 165 | Revalues: 33464 | GridSize: 159
Generation 166 | Revalues: 33644 | GridSize: 156
Generation 167 | Revalues: 33836 | GridSize: 155
Generation 168 | Revalues: 34018 | GridSize: 153
Generation 169 | Revalues: 34208 | GridSize: 153
Generation 170 | Revalues: 34390 | GridSize: 152
Generation 171 | Revalues: 34588 | GridSize: 158
Generation 172 | Revalues: 34766 | GridSize: 159
Generation 173 | Revalues: 34980 | GridSize: 162
Generation 174 | Revalues: 35178 | GridSize: 164
Generation 175 | Revalues: 35378 | GridSize: 159
Generation 176 | Revalues: 35586 | GridSize: 154
Generation 177 | Revalues: 35776 | GridSize: 159
Generation 178 | Revalues: 35952 | GridSize: 159
Generation 179 | Revalues: 36162 | GridSize: 160
Generation 180 | Revalues: 36368 | GridSize: 160
Generation 181 | Revalues: 36566 | GridSize: 161
Generation 182 | Revalues: 36778 | GridSize: 150
Generation 183 | Revalues: 36954 | GridSize: 156
Generation 184 | Revalues: 37188 | GridSize: 149
Generation 185 | Revalues: 37390 | GridSize: 152
Generation 186 | Revalues: 37582 | GridSize: 150
Generation 187 | Revalues: 37786 | GridSize: 157
Generation 188 | Revalues: 37994 | GridSize: 160
Generation 189 | Revalues: 38200 | GridSize: 159
Generation 190 | Revalues: 38400 | GridSize: 160
Generation 191 | Revalues: 38606 | GridSize: 161
Generation 192 | Revalues: 38832 | GridSize: 158
Generation 193 | Revalues: 39030 | GridSize: 161
Generation 194 | Revalues: 39234 | GridSize: 167
Generation 195 | Revalues: 39440 | GridSize: 176
Generation 196 | Revalues: 39634 | GridSize: 184
Generation 197 | Revalues: 39832 | GridSize: 176
Generation 198 | Revalues: 40048 | GridSize: 179
Generation 199 | Revalues: 40252 | GridSize: 182
Generation 200 | Revalues: 40438 | GridSize: 186
Generation 201 | Revalues: 40630 | GridSize: 191
Generation 202 | Revalues: 40842 | GridSize: 190
Generation 203 | Revalues: 41026 | GridSize: 191
Generation 204 | Revalues: 41222 | GridSize: 188
Generation 205 | Revalues: 41434 | GridSize: 193
Generation 206 | Revalues: 41630 | GridSize: 195
Generation 207 | Revalues: 41836 | GridSize: 190
Generation 208 | Revalues: 42040 | GridSize: 191
Generation 209 | Revalues: 42252 | GridSize: 184
Generation 210 | Revalues: 42440 | GridSize: 185
Generation 211 | Revalues: 42640 | GridSize: 177
Generation 212 | Revalues: 42846 | GridSize: 172
Generation 213 | Revalues: 43038 | GridSize: 172
Generation 214 | Revalues: 43218 | GridSize: 176
Generation 215 | Revalues: 43436 | GridSize: 172
Generation 216 | Revalues: 43622 | GridSize: 172
Generation 217 | Revalues: 43820 | GridSize: 165
Generation 218 | Revalues: 44022 | GridSize: 157
Generation 219 | Revalues: 44214 | GridSize: 159
Generation 220 | Revalues: 44406 | GridSize: 163
Generation 221 | Revalues: 44630 | GridSize: 162
Generation 222 | Revalues: 44828 | GridSize: 164
Generation 223 | Revalues: 45024 | GridSize: 166
Generation 224 | Revalues: 45232 | GridSize: 166
Generation 225 | Revalues: 45434 | GridSize: 168
Generation 226 | Revalues: 45646 | GridSize: 172
Generation 227 | Revalues: 45876 | GridSize: 172
Generation 228 | Revalues: 46074 | GridSize: 165
Generation 229 | Revalues: 46268 | GridSize: 169
Generation 230 | Revalues: 46484 | GridSize: 158
Generation 231 | Revalues: 46686 | GridSize: 159
Generation 232 | Revalues: 46900 | GridSize: 162
Generation 233 | Revalues: 47094 | GridSize: 167
Generation 234 | Revalues: 47290 | GridSize: 171
Generation 235 | Revalues: 47508 | GridSize: 175
Generation 236 | Revalues: 47688 | GridSize: 179
Generation 237 | Revalues: 47908 | GridSize: 182
Generation 238 | Revalues: 48082 | GridSize: 178
Generation 239 | Revalues: 48290 | GridSize: 183
Generation 240 | Revalues: 48488 | GridSize: 185
Generation 241 | Revalues: 48696 | GridSize: 180
Generation 242 | Revalues: 48908 | GridSize: 179
Generation 243 | Revalues: 49110 | GridSize: 173
Generation 244 | Revalues: 49332 | GridSize: 177
Generation 245 | Revalues: 49556 | GridSize: 176
Generation 246 | Revalues: 49766 | GridSize: 173
Generation 247 | Revalues: 49986 | GridSize: 180
Generation 248 | Revalues: 50210 | GridSize: 179
Generation 249 | Revalues: 50414 | GridSize: 179
Generation 250 | Revalues: 50618 | GridSize: 181
Generation 251 | Revalues: 50830 | GridSize: 183
Generation 252 | Revalues: 51012 | GridSize: 179
Generation 253 | Revalues: 51256 | GridSize: 176
Generation 254 | Revalues: 51446 | GridSize: 175
Generation 255 | Revalues: 51656 | GridSize: 178
Generation 256 | Revalues: 51846 | GridSize: 182
Generation 257 | Revalues: 52030 | GridSize: 184
Generation 258 | Revalues: 52256 | GridSize: 189
Generation 259 | Revalues: 52468 | GridSize: 193
Generation 260 | Revalues: 52622 | GridSize: 192
Generation 261 | Revalues: 52822 | GridSize: 194
Generation 262 | Revalues: 53012 | GridSize: 195
Generation 263 | Revalues: 53214 | GridSize: 196
Generation 264 | Revalues: 53398 | GridSize: 196
Generation 265 | Revalues: 53608 | GridSize: 195
Generation 266 | Revalues: 53774 | GridSize: 192
Generation 267 | Revalues: 53978 | GridSize: 198
Generation 268 | Revalues: 54196 | GridSize: 196
Generation 269 | Revalues: 54404 | GridSize: 187
Generation 270 | Revalues: 54608 | GridSize: 188
Generation 271 | Revalues: 54774 | GridSize: 189
Generation 272 | Revalues: 54972 | GridSize: 187
Generation 273 | Revalues: 55178 | GridSize: 191
Generation 274 | Revalues: 55402 | GridSize: 191
Generation 275 | Revalues: 55608 | GridSize: 185
Generation 276 | Revalues: 55806 | GridSize: 185
Generation 277 | Revalues: 56026 | GridSize: 183
Generation 278 | Revalues: 56232 | GridSize: 187
Generation 279 | Revalues: 56436 | GridSize: 183
Generation 280 | Revalues: 56626 | GridSize: 183
Generation 281 | Revalues: 56842 | GridSize: 186
Generation 282 | Revalues: 57038 | GridSize: 189
Generation 283 | Revalues: 57228 | GridSize: 190
Generation 284 | Revalues: 57414 | GridSize: 191
Generation 285 | Revalues: 57628 | GridSize: 187
Generation 286 | Revalues: 57842 | GridSize: 186
Generation 287 | Revalues: 58036 | GridSize: 182
Generation 288 | Revalues: 58250 | GridSize: 186
Generation 289 | Revalues: 58442 | GridSize: 187
Generation 290 | Revalues: 58654 | GridSize: 189
Generation 291 | Revalues: 58866 | GridSize: 191
Generation 292 | Revalues: 59068 | GridSize: 191
Generation 293 | Revalues: 59252 | GridSize: 196
Generation 294 | Revalues: 59446 | GridSize: 199
Generation 295 | Revalues: 59634 | GridSize: 203
Generation 296 | Revalues: 59808 | GridSize: 203
Generation 297 | Revalues: 60022 | GridSize: 207
Generation 298 | Revalues: 60214 | GridSize: 208
Generation 299 | Revalues: 60430 | GridSize: 209
Generation 300 | Revalues: 60638 | GridSize: 211
Generation 301 | Revalues: 60846 | GridSize: 209
Generation 302 | Revalues: 61040 | GridSize: 210
Generation 303 | Revalues: 61252 | GridSize: 212
Generation 304 | Revalues: 61460 | GridSize: 217
Generation 305 | Revalues: 61658 | GridSize: 215
Generation 306 | Revalues: 61866 | GridSize: 213
Generation 307 | Revalues: 62070 | GridSize: 213
Generation 308 | Revalues: 62250 | GridSize: 215
Generation 309 | Revalues: 62492 | GridSize: 216
Generation 310 | Revalues: 62714 | GridSize: 213
Generation 311 | Revalues: 62906 | GridSize: 209
Generation 312 | Revalues: 63118 | GridSize: 211
Generation 313 | Revalues: 63312 | GridSize: 218
Generation 314 | Revalues: 63508 | GridSize: 210
Generation 315 | Revalues: 63726 | GridSize: 214
Generation 316 | Revalues: 63910 | GridSize: 211
Generation 317 | Revalues: 64114 | GridSize: 214
Generation 318 | Revalues: 64310 | GridSize: 213
Generation 319 | Revalues: 64512 | GridSize: 210
Generation 320 | Revalues: 64716 | GridSize: 211
Generation 321 | Revalues: 64910 | GridSize: 208
Generation 322 | Revalues: 65102 | GridSize: 210
Generation 323 | Revalues: 65304 | GridSize: 211
Generation 324 | Revalues: 65510 | GridSize: 217
Generation 325 | Revalues: 65714 | GridSize: 214
Generation 326 | Revalues: 65918 | GridSize: 214
Generation 327 | Revalues: 66116 | GridSize: 217
Generation 328 | Revalues: 66316 | GridSize: 212
Generation 329 | Revalues: 66510 | GridSize: 214
Generation 330 | Revalues: 66708 | GridSize: 214
Generation 331 | Revalues: 66908 | GridSize: 208
Generation 332 | Revalues: 67116 | GridSize: 205
Generation 333 | Revalues: 67298 | GridSize: 207
Generation 334 | Revalues: 67512 | GridSize: 214
Generation 335 | Revalues: 67718 | GridSize: 214
Generation 336 | Revalues: 67916 | GridSize: 216
Generation 337 | Revalues: 68120 | GridSize: 211
Generation 338 | Revalues: 68298 | GridSize: 209
Generation 339 | Revalues: 68516 | GridSize: 210
Generation 340 | Revalues: 68724 | GridSize: 207
Generation 341 | Revalues: 68918 | GridSize: 209
Generation 342 | Revalues: 69114 | GridSize: 215
Generation 343 | Revalues: 69310 | GridSize: 218
Generation 344 | Revalues: 69510 | GridSize: 221
Generation 345 | Revalues: 69718 | GridSize: 223
Generation 346 | Revalues: 69942 | GridSize: 222
Generation 347 | Revalues: 70138 | GridSize: 227
Generation 348 | Revalues: 70324 | GridSize: 229
Generation 349 | Revalues: 70542 | GridSize: 236
Generation 350 | Revalues: 70736 | GridSize: 231
Generation 351 | Revalues: 70926 | GridSize: 228
Generation 352 | Revalues: 71136 | GridSize: 222
Generation 353 | Revalues: 71326 | GridSize: 218
Generation 354 | Revalues: 71524 | GridSize: 212
Generation 355 | Revalues: 71724 | GridSize: 213
Generation 356 | Revalues: 71932 | GridSize: 216
Generation 357 | Revalues: 72124 | GridSize: 217
Generation 358 | Revalues: 72312 | GridSize: 218
Generation 359 | Revalues: 72506 | GridSize: 212
Generation 360 | Revalues: 72732 | GridSize: 211
Generation 361 | Revalues: 72920 | GridSize: 210
Generation 362 | Revalues: 73144 | GridSize: 211
Generation 363 | Revalues: 73348 | GridSize: 212
Generation 364 | Revalues: 73544 | GridSize: 210
Generation 365 | Revalues: 73736 | GridSize: 210
Generation 366 | Revalues: 73936 | GridSize: 220
Generation 367 | Revalues: 74138 | GridSize: 215
Generation 368 | Revalues: 74336 | GridSize: 225
Generation 369 | Revalues: 74528 | GridSize: 227
Generation 370 | Revalues: 74730 | GridSize: 231
Generation 371 | Revalues: 74926 | GridSize: 225
Generation 372 | Revalues: 75148 | GridSize: 230
Generation 373 | Revalues: 75340 | GridSize: 233
Generation 374 | Revalues: 75542 | GridSize: 233
Generation 375 | Revalues: 75734 | GridSize: 233
Generation 376 | Revalues: 75924 | GridSize: 239
Generation 377 | Revalues: 76134 | GridSize: 238
Generation 378 | Revalues: 76334 | GridSize: 236
Generation 379 | Revalues: 76542 | GridSize: 240
Generation 380 | Revalues: 76742 | GridSize: 240
Generation 381 | Revalues: 76954 | GridSize: 242
Generation 382 | Revalues: 77150 | GridSize: 245
Generation 383 | Revalues: 77334 | GridSize: 245
Generation 384 | Revalues: 77532 | GridSize: 245
Generation 385 | Revalues: 77744 | GridSize: 245
Generation 386 | Revalues: 77942 | GridSize: 250
Generation 387 | Revalues: 78148 | GridSize: 253
Generation 388 | Revalues: 78338 | GridSize: 260
Generation 389 | Revalues: 78532 | GridSize: 264
Generation 390 | Revalues: 78734 | GridSize: 267
Generation 391 | Revalues: 78944 | GridSize: 272
Generation 392 | Revalues: 79164 | GridSize: 263
Generation 393 | Revalues: 79378 | GridSize: 255
Generation 394 | Revalues: 79558 | GridSize: 254
Generation 395 | Revalues: 79750 | GridSize: 256
Generation 396 | Revalues: 79960 | GridSize: 257
Generation 397 | Revalues: 80178 | GridSize: 250
Generation 398 | Revalues: 80384 | GridSize: 251
Generation 399 | Revalues: 80582 | GridSize: 248
Generation 400 | Revalues: 80782 | GridSize: 249
Generation 401 | Revalues: 80984 | GridSize: 250
Generation 402 | Revalues: 81166 | GridSize: 237
Generation 403 | Revalues: 81356 | GridSize: 234
Generation 404 | Revalues: 81540 | GridSize: 239
Generation 405 | Revalues: 81732 | GridSize: 242
Generation 406 | Revalues: 81918 | GridSize: 244
Generation 407 | Revalues: 82130 | GridSize: 240
Generation 408 | Revalues: 82352 | GridSize: 238
Generation 409 | Revalues: 82542 | GridSize: 237
Generation 410 | Revalues: 82702 | GridSize: 234
Generation 411 | Revalues: 82914 | GridSize: 231
Generation 412 | Revalues: 83114 | GridSize: 230
Generation 413 | Revalues: 83320 | GridSize: 233
Generation 414 | Revalues: 83516 | GridSize: 233
Generation 415 | Revalues: 83712 | GridSize: 235
Generation 416 | Revalues: 83888 | GridSize: 232
Generation 417 | Revalues: 84096 | GridSize: 231
Generation 418 | Revalues: 84292 | GridSize: 236
Generation 419 | Revalues: 84490 | GridSize: 239
Generation 420 | Revalues: 84656 | GridSize: 238
Generation 421 | Revalues: 84860 | GridSize: 240
Generation 422 | Revalues: 85064 | GridSize: 242
Generation 423 | Revalues: 85268 | GridSize: 238
Generation 424 | Revalues: 85448 | GridSize: 234
Generation 425 | Revalues: 85652 | GridSize: 236
Generation 426 | Revalues: 85856 | GridSize: 228
Generation 427 | Revalues: 86098 | GridSize: 231
Generation 428 | Revalues: 86314 | GridSize: 230
Generation 429 | Revalues: 86516 | GridSize: 232
Generation 430 | Revalues: 86720 | GridSize: 226
Generation 431 | Revalues: 86906 | GridSize: 229
Generation 432 | Revalues: 87110 | GridSize: 238
Generation 433 | Revalues: 87314 | GridSize: 234
Generation 434 | Revalues: 87544 | GridSize: 232
Generation 435 | Revalues: 87724 | GridSize: 227
Generation 436 | Revalues: 87940 | GridSize: 230
Generation 437 | Revalues: 88136 | GridSize: 231
Generation 438 | Revalues: 88336 | GridSize: 233
Generation 439 | Revalues: 88536 | GridSize: 237
Generation 440 | Revalues: 88734 | GridSize: 236
Generation 441 | Revalues: 88936 | GridSize: 239
Generation 442 | Revalues: 89130 | GridSize: 240
Generation 443 | Revalues: 89306 | GridSize: 243
Generation 444 | Revalues: 89494 | GridSize: 244
Generation 445 | Revalues: 89690 | GridSize: 249
Generation 446 | Revalues: 89870 | GridSize: 251
Generation 447 | Revalues: 90058 | GridSize: 252
Generation 448 | Revalues: 90266 | GridSize: 258
Generation 449 | Revalues: 90464 | GridSize: 256
Generation 450 | Revalues: 90670 | GridSize: 254
Generation 451 | Revalues: 90860 | GridSize: 258
Generation 452 | Revalues: 91082 | GridSize: 261
Generation 453 | Revalues: 91290 | GridSize: 253
Generation 454 | Revalues: 91482 | GridSize: 257
Generation 455 | Revalues: 91674 | GridSize: 259
Generation 456 | Revalues: 91856 | GridSize: 261
Generation 457 | Revalues: 92052 | GridSize: 261
Generation 458 | Revalues: 92258 | GridSize: 262
Generation 459 | Revalues: 92456 | GridSize: 255
Generation 460 | Revalues: 92636 | GridSize: 252
Generation 461 | Revalues: 92828 | GridSize: 253
