Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33890 | GridSize: 300
Generation 2 | Revalues: 37840 | GridSize: 300
Generation 3 | Revalues: 41020 | GridSize: 300
Generation 4 | Revalues: 42420 | GridSize: 300
Generation 5 | Revalues: 45550 | GridSize: 300
Generation 6 | Revalues: 48510 | GridSize: 300
Generation 7 | Revalues: 50610 | GridSize: 300
Generation 8 | Revalues: 52690 | GridSize: 300
Generation 9 | Revalues: 54710 | GridSize: 300
Generation 10 | Revalues: 56930 | GridSize: 300
Generation 11 | Revalues: 59450 | GridSize: 300
Generation 12 | Revalues: 61030 | GridSize: 300
Generation 13 | Revalues: 63490 | GridSize: 300
Generation 14 | Revalues: 65480 | GridSize: 300
Generation 15 | Revalues: 67000 | GridSize: 300
Generation 16 | Revalues: 69700 | GridSize: 299
Generation 17 | Revalues: 71170 | GridSize: 300
Generation 18 | Revalues: 72920 | GridSize: 300
Generation 19 | Revalues: 74610 | GridSize: 300
Generation 20 | Revalues: 76650 | GridSize: 300
Generation 21 | Revalues: 78290 | GridSize: 299
Generation 22 | Revalues: 79580 | GridSize: 300
Generation 23 | Revalues: 80930 | GridSize: 299
Generation 24 | Revalues: 82210 | GridSize: 300
Generation 25 | Revalues: 83470 | GridSize: 300
Generation 26 | Revalues: 84820 | GridSize: 300
Generation 27 | Revalues: 86200 | GridSize: 300
Generation 28 | Revalues: 87810 | GridSize: 300
Generation 29 | Revalues: 88980 | GridSize: 300
Generation 30 | Revalues: 90410 | GridSize: 300
Generation 31 | Revalues: 91990 | GridSize: 300
Generation 32 | Revalues: 93280 | GridSize: 300
Generation 33 | Revalues: 94460 | GridSize: 300
Generation 34 | Revalues: 95710 | GridSize: 300
Generation 35 | Revalues: 97300 | GridSize: 300
Generation 36 | Revalues: 98430 | GridSize: 300
Generation 37 | Revalues: 100220 | GridSize: 300
Generation 38 | Revalues: 101740 | GridSize: 300
Generation 39 | Revalues: 102960 | GridSize: 300
Generation 40 | Revalues: 104280 | GridSize: 300
Generation 41 | Revalues: 105380 | GridSize: 300
Generation 42 | Revalues: 106780 | GridSize: 300
Generation 43 | Revalues: 108190 | GridSize: 299
Generation 44 | Revalues: 109390 | GridSize: 300
Generation 45 | Revalues: 110700 | GridSize: 300
Generation 46 | Revalues: 112140 | GridSize: 300
Generation 47 | Revalues: 113560 | GridSize: 300
Generation 48 | Revalues: 114760 | GridSize: 300
Generation 49 | Revalues: 116160 | GridSize: 300
Generation 50 | Revalues: 117520 | GridSize: 300
Generation 51 | Revalues: 118820 | GridSize: 300
Generation 52 | Revalues: 120100 | GridSize: 300
Generation 53 | Revalues: 121170 | GridSize: 300
Generation 54 | Revalues: 122320 | GridSize: 298
Generation 55 | Revalues: 123500 | GridSize: 300
Generation 56 | Revalues: 124720 | GridSize: 300
Generation 57 | Revalues: 125980 | GridSize: 300
Generation 58 | Revalues: 127400 | GridSize: 300
Generation 59 | Revalues: 128760 | GridSize: 300
Generation 60 | Revalues: 129900 | GridSize: 300
Generation 61 | Revalues: 131230 | GridSize: 300
Generation 62 | Revalues: 132410 | GridSize: 300
Generation 63 | Revalues: 133490 | GridSize: 300
Generation 64 | Revalues: 134760 | GridSize: 300
Generation 65 | Revalues: 135990 | GridSize: 298
Generation 66 | Revalues: 137310 | GridSize: 299
Generation 67 | Revalues: 138610 | GridSize: 300
Generation 68 | Revalues: 139850 | GridSize: 300
Generation 69 | Revalues: 141130 | GridSize: 300
Generation 70 | Revalues: 142800 | GridSize: 300
Generation 71 | Revalues: 143960 | GridSize: 300
Generation 72 | Revalues: 145150 | GridSize: 300
Generation 73 | Revalues: 146530 | GridSize: 300
Generation 74 | Revalues: 147670 | GridSize: 300
Generation 75 | Revalues: 148850 | GridSize: 300
Generation 76 | Revalues: 149940 | GridSize: 300
Generation 77 | Revalues: 151220 | GridSize: 300
Generation 78 | Revalues: 152380 | GridSize: 300
Generation 79 | Revalues: 153740 | GridSize: 300
Generation 80 | Revalues: 155110 | GridSize: 300
Generation 81 | Revalues: 156570 | GridSize: 300
Generation 82 | Revalues: 157910 | GridSize: 300
Generation 83 | Revalues: 159050 | GridSize: 298
Generation 84 | Revalues: 160360 | GridSize: 300
Generation 85 | Revalues: 161530 | GridSize: 299
Generation 86 | Revalues: 162810 | GridSize: 300
Generation 87 | Revalues: 163940 | GridSize: 300
Generation 88 | Revalues: 165120 | GridSize: 300
Generation 89 | Revalues: 166360 | GridSize: 300
Generation 90 | Revalues: 167920 | GridSize: 300
Generation 91 | Revalues: 168950 | GridSize: 300
Generation 92 | Revalues: 170000 | GridSize: 300
Generation 93 | Revalues: 171200 | GridSize: 300
Generation 94 | Revalues: 172610 | GridSize: 300
Generation 95 | Revalues: 173740 | GridSize: 300
Generation 96 | Revalues: 174880 | GridSize: 300
Generation 97 | Revalues: 176060 | GridSize: 300
Generation 98 | Revalues: 177290 | GridSize: 299
Generation 99 | Revalues: 178330 | GridSize: 300
Generation 100 | Revalues: 179420 | GridSize: 300
Generation 101 | Revalues: 180560 | GridSize: 300
Generation 102 | Revalues: 181570 | GridSize: 300
Generation 103 | Revalues: 182830 | GridSize: 300
Generation 104 | Revalues: 183890 | GridSize: 300
Generation 105 | Revalues: 185020 | GridSize: 300
Generation 106 | Revalues: 186260 | GridSize: 299
Generation 107 | Revalues: 187300 | GridSize: 300
Generation 108 | Revalues: 188430 | GridSize: 300
Generation 109 | Revalues: 189710 | GridSize: 300
Generation 110 | Revalues: 190950 | GridSize: 300
Generation 111 | Revalues: 192070 | GridSize: 300
Generation 112 | Revalues: 193290 | GridSize: 300
Generation 113 | Revalues: 194570 | GridSize: 300
Generation 114 | Revalues: 195640 | GridSize: 300
Generation 115 | Revalues: 197020 | GridSize: 300
Generation 116 | Revalues: 198110 | GridSize: 300
Generation 117 | Revalues: 199310 | GridSize: 300
Generation 118 | Revalues: 200310 | GridSize: 300
Generation 119 | Revalues: 201450 | GridSize: 300
Generation 120 | Revalues: 202570 | GridSize: 300
Generation 121 | Revalues: 203620 | GridSize: 300
Generation 122 | Revalues: 204660 | GridSize: 300
Generation 123 | Revalues: 205740 | GridSize: 300
Generation 124 | Revalues: 206880 | GridSize: 300
