Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46930 | GridSize: 300
Generation 2 | Revalues: 50800 | GridSize: 300
Generation 3 | Revalues: 54530 | GridSize: 300
Generation 4 | Revalues: 56770 | GridSize: 299
Generation 5 | Revalues: 59110 | GridSize: 299
Generation 6 | Revalues: 62730 | GridSize: 300
Generation 7 | Revalues: 65140 | GridSize: 300
Generation 8 | Revalues: 68140 | GridSize: 300
Generation 9 | Revalues: 70230 | GridSize: 298
Generation 10 | Revalues: 72890 | GridSize: 300
Generation 11 | Revalues: 76200 | GridSize: 300
Generation 12 | Revalues: 78110 | GridSize: 300
Generation 13 | Revalues: 79930 | GridSize: 300
Generation 14 | Revalues: 82550 | GridSize: 300
Generation 15 | Revalues: 84050 | GridSize: 300
Generation 16 | Revalues: 86150 | GridSize: 300
Generation 17 | Revalues: 87600 | GridSize: 300
Generation 18 | Revalues: 89250 | GridSize: 300
Generation 19 | Revalues: 91920 | GridSize: 299
Generation 20 | Revalues: 93440 | GridSize: 299
Generation 21 | Revalues: 94950 | GridSize: 300
Generation 22 | Revalues: 97250 | GridSize: 300
Generation 23 | Revalues: 99090 | GridSize: 300
Generation 24 | Revalues: 100910 | GridSize: 300
Generation 25 | Revalues: 102750 | GridSize: 300
Generation 26 | Revalues: 104530 | GridSize: 300
Generation 27 | Revalues: 106170 | GridSize: 300
Generation 28 | Revalues: 107820 | GridSize: 300
Generation 29 | Revalues: 110540 | GridSize: 300
Generation 30 | Revalues: 112150 | GridSize: 300
Generation 31 | Revalues: 113650 | GridSize: 299
Generation 32 | Revalues: 115200 | GridSize: 300
Generation 33 | Revalues: 118120 | GridSize: 299
Generation 34 | Revalues: 119290 | GridSize: 299
Generation 35 | Revalues: 120810 | GridSize: 300
Generation 36 | Revalues: 122450 | GridSize: 300
Generation 37 | Revalues: 123680 | GridSize: 300
Generation 38 | Revalues: 125810 | GridSize: 300
Generation 39 | Revalues: 127490 | GridSize: 300
Generation 40 | Revalues: 128910 | GridSize: 299
Generation 41 | Revalues: 130390 | GridSize: 300
Generation 42 | Revalues: 131990 | GridSize: 295
Generation 43 | Revalues: 133310 | GridSize: 300
Generation 44 | Revalues: 134900 | GridSize: 300
Generation 45 | Revalues: 136520 | GridSize: 300
Generation 46 | Revalues: 138010 | GridSize: 300
Generation 47 | Revalues: 140070 | GridSize: 300
Generation 48 | Revalues: 141600 | GridSize: 300
Generation 49 | Revalues: 144180 | GridSize: 298
Generation 50 | Revalues: 145830 | GridSize: 300
Generation 51 | Revalues: 147360 | GridSize: 300
Generation 52 | Revalues: 148700 | GridSize: 299
Generation 53 | Revalues: 150370 | GridSize: 300
Generation 54 | Revalues: 151640 | GridSize: 300
Generation 55 | Revalues: 153160 | GridSize: 300
Generation 56 | Revalues: 155050 | GridSize: 299
Generation 57 | Revalues: 156750 | GridSize: 300
Generation 58 | Revalues: 158220 | GridSize: 300
Generation 59 | Revalues: 159370 | GridSize: 300
Generation 60 | Revalues: 160560 | GridSize: 300
Generation 61 | Revalues: 161970 | GridSize: 299
Generation 62 | Revalues: 163310 | GridSize: 300
Generation 63 | Revalues: 164960 | GridSize: 300
Generation 64 | Revalues: 166560 | GridSize: 300
Generation 65 | Revalues: 167910 | GridSize: 300
Generation 66 | Revalues: 169100 | GridSize: 300
Generation 67 | Revalues: 170540 | GridSize: 300
Generation 68 | Revalues: 172100 | GridSize: 300
Generation 69 | Revalues: 173390 | GridSize: 300
Generation 70 | Revalues: 174630 | GridSize: 300
Generation 71 | Revalues: 175990 | GridSize: 300
Generation 72 | Revalues: 177660 | GridSize: 300
Generation 73 | Revalues: 179130 | GridSize: 300
Generation 74 | Revalues: 180410 | GridSize: 300
Generation 75 | Revalues: 181710 | GridSize: 300
Generation 76 | Revalues: 182940 | GridSize: 300
Generation 77 | Revalues: 184120 | GridSize: 300
Generation 78 | Revalues: 185210 | GridSize: 300
Generation 79 | Revalues: 186390 | GridSize: 300
Generation 80 | Revalues: 187610 | GridSize: 300
Generation 81 | Revalues: 188760 | GridSize: 299
Generation 82 | Revalues: 189970 | GridSize: 300
Generation 83 | Revalues: 191420 | GridSize: 300
Generation 84 | Revalues: 192530 | GridSize: 300
Generation 85 | Revalues: 193870 | GridSize: 300
Generation 86 | Revalues: 195230 | GridSize: 299
Generation 87 | Revalues: 196330 | GridSize: 300
Generation 88 | Revalues: 197400 | GridSize: 300
Generation 89 | Revalues: 198520 | GridSize: 300
Generation 90 | Revalues: 199860 | GridSize: 300
Generation 91 | Revalues: 201070 | GridSize: 300
Generation 92 | Revalues: 202370 | GridSize: 300
Generation 93 | Revalues: 203940 | GridSize: 300
Generation 94 | Revalues: 205410 | GridSize: 300
Generation 95 | Revalues: 207100 | GridSize: 300
Generation 96 | Revalues: 208600 | GridSize: 300
Generation 97 | Revalues: 209680 | GridSize: 299
Generation 98 | Revalues: 211050 | GridSize: 300
Generation 99 | Revalues: 212160 | GridSize: 300
Generation 100 | Revalues: 213420 | GridSize: 300
Generation 101 | Revalues: 214550 | GridSize: 300
Generation 102 | Revalues: 215880 | GridSize: 299
Generation 103 | Revalues: 217630 | GridSize: 300
Generation 104 | Revalues: 219160 | GridSize: 300
Generation 105 | Revalues: 220400 | GridSize: 300
Generation 106 | Revalues: 221650 | GridSize: 300
Generation 107 | Revalues: 223030 | GridSize: 300
Generation 108 | Revalues: 224800 | GridSize: 300
Generation 109 | Revalues: 226030 | GridSize: 300
Generation 110 | Revalues: 227300 | GridSize: 300
Generation 111 | Revalues: 228530 | GridSize: 300
Generation 112 | Revalues: 229810 | GridSize: 298
Generation 113 | Revalues: 231190 | GridSize: 299
Generation 114 | Revalues: 232430 | GridSize: 300
Generation 115 | Revalues: 233620 | GridSize: 299
Generation 116 | Revalues: 234920 | GridSize: 300
Generation 117 | Revalues: 236080 | GridSize: 300
Generation 118 | Revalues: 237330 | GridSize: 300
Generation 119 | Revalues: 238560 | GridSize: 300
Generation 120 | Revalues: 239820 | GridSize: 299
Generation 121 | Revalues: 241030 | GridSize: 300
Generation 122 | Revalues: 242270 | GridSize: 300
Generation 123 | Revalues: 243490 | GridSize: 300
Generation 124 | Revalues: 244710 | GridSize: 299
Generation 125 | Revalues: 245960 | GridSize: 300
Generation 126 | Revalues: 247180 | GridSize: 300
Generation 127 | Revalues: 248520 | GridSize: 300
Generation 128 | Revalues: 249650 | GridSize: 300
Generation 129 | Revalues: 250780 | GridSize: 300
Generation 130 | Revalues: 252150 | GridSize: 298
Generation 131 | Revalues: 253600 | GridSize: 300
Generation 132 | Revalues: 255000 | GridSize: 300
Generation 133 | Revalues: 256080 | GridSize: 300
Generation 134 | Revalues: 257260 | GridSize: 300
Generation 135 | Revalues: 258600 | GridSize: 300
Generation 136 | Revalues: 259700 | GridSize: 300
Generation 137 | Revalues: 260870 | GridSize: 300
Generation 138 | Revalues: 262140 | GridSize: 300
Generation 139 | Revalues: 263320 | GridSize: 300
Generation 140 | Revalues: 264590 | GridSize: 300
Generation 141 | Revalues: 265800 | GridSize: 300
Generation 142 | Revalues: 266880 | GridSize: 300
Generation 143 | Revalues: 268380 | GridSize: 300
Generation 144 | Revalues: 269630 | GridSize: 298
Generation 145 | Revalues: 270750 | GridSize: 300
Generation 146 | Revalues: 271780 | GridSize: 300
Generation 147 | Revalues: 273020 | GridSize: 300
Generation 148 | Revalues: 274090 | GridSize: 300
Generation 149 | Revalues: 275250 | GridSize: 300
Generation 150 | Revalues: 276410 | GridSize: 300
Generation 151 | Revalues: 277560 | GridSize: 300
Generation 152 | Revalues: 278820 | GridSize: 300
Generation 153 | Revalues: 280240 | GridSize: 300
Generation 154 | Revalues: 281610 | GridSize: 300
Generation 155 | Revalues: 282680 | GridSize: 300
Generation 156 | Revalues: 283850 | GridSize: 300
Generation 157 | Revalues: 285050 | GridSize: 300
Generation 158 | Revalues: 286300 | GridSize: 300
Generation 159 | Revalues: 287680 | GridSize: 300
Generation 160 | Revalues: 288920 | GridSize: 300
Generation 161 | Revalues: 290030 | GridSize: 300
Generation 162 | Revalues: 291410 | GridSize: 300
Generation 163 | Revalues: 292590 | GridSize: 300
Generation 164 | Revalues: 293890 | GridSize: 300
Generation 165 | Revalues: 295190 | GridSize: 300
Generation 166 | Revalues: 296660 | GridSize: 300
Generation 167 | Revalues: 297790 | GridSize: 300
Generation 168 | Revalues: 299140 | GridSize: 300
Generation 169 | Revalues: 300260 | GridSize: 300
Generation 170 | Revalues: 301540 | GridSize: 300
Generation 171 | Revalues: 302560 | GridSize: 300
Generation 172 | Revalues: 303780 | GridSize: 300
Generation 173 | Revalues: 304890 | GridSize: 300
Generation 174 | Revalues: 306160 | GridSize: 300
Generation 175 | Revalues: 307250 | GridSize: 300
Generation 176 | Revalues: 308440 | GridSize: 300
Generation 177 | Revalues: 309770 | GridSize: 300
Generation 178 | Revalues: 310880 | GridSize: 300
Generation 179 | Revalues: 311970 | GridSize: 300
Generation 180 | Revalues: 313010 | GridSize: 300
Generation 181 | Revalues: 314340 | GridSize: 300
Generation 182 | Revalues: 315610 | GridSize: 300
Generation 183 | Revalues: 316730 | GridSize: 300
Generation 184 | Revalues: 317870 | GridSize: 300
Generation 185 | Revalues: 318950 | GridSize: 300
Generation 186 | Revalues: 320020 | GridSize: 300
Generation 187 | Revalues: 321220 | GridSize: 300
Generation 188 | Revalues: 322430 | GridSize: 300
Generation 189 | Revalues: 323630 | GridSize: 298
Generation 190 | Revalues: 324890 | GridSize: 300
Generation 191 | Revalues: 326030 | GridSize: 300
Generation 192 | Revalues: 327230 | GridSize: 300
Generation 193 | Revalues: 328330 | GridSize: 300
Generation 194 | Revalues: 329400 | GridSize: 300
Generation 195 | Revalues: 330580 | GridSize: 299
Generation 196 | Revalues: 331770 | GridSize: 300
Generation 197 | Revalues: 332870 | GridSize: 300
Generation 198 | Revalues: 334010 | GridSize: 300
Generation 199 | Revalues: 335100 | GridSize: 300
Generation 200 | Revalues: 336290 | GridSize: 299
