Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15240 | GridSize: 99
Generation 2 | Revalues: 17160 | GridSize: 112
Generation 3 | Revalues: 19210 | GridSize: 124
Generation 4 | Revalues: 22410 | GridSize: 129
Generation 5 | Revalues: 24600 | GridSize: 153
Generation 6 | Revalues: 26230 | GridSize: 152
Generation 7 | Revalues: 27500 | GridSize: 168
Generation 8 | Revalues: 29830 | GridSize: 155
Generation 9 | Revalues: 31530 | GridSize: 157
Generation 10 | Revalues: 33310 | GridSize: 162
Generation 11 | Revalues: 34620 | GridSize: 161
Generation 12 | Revalues: 35800 | GridSize: 177
Generation 13 | Revalues: 37340 | GridSize: 177
Generation 14 | Revalues: 39240 | GridSize: 183
Generation 15 | Revalues: 41310 | GridSize: 171
Generation 16 | Revalues: 43030 | GridSize: 176
Generation 17 | Revalues: 44310 | GridSize: 185
Generation 18 | Revalues: 45730 | GridSize: 163
Generation 19 | Revalues: 46960 | GridSize: 169
Generation 20 | Revalues: 48120 | GridSize: 177
Generation 21 | Revalues: 49390 | GridSize: 179
Generation 22 | Revalues: 50580 | GridSize: 174
Generation 23 | Revalues: 52040 | GridSize: 184
Generation 24 | Revalues: 53390 | GridSize: 181
Generation 25 | Revalues: 54520 | GridSize: 181
Generation 26 | Revalues: 55650 | GridSize: 183
Generation 27 | Revalues: 57270 | GridSize: 170
Generation 28 | Revalues: 58840 | GridSize: 176
Generation 29 | Revalues: 60210 | GridSize: 166
Generation 30 | Revalues: 61520 | GridSize: 171
Generation 31 | Revalues: 62780 | GridSize: 174
Generation 32 | Revalues: 64100 | GridSize: 173
Generation 33 | Revalues: 65350 | GridSize: 173
Generation 34 | Revalues: 66600 | GridSize: 181
Generation 35 | Revalues: 67940 | GridSize: 181
Generation 36 | Revalues: 69080 | GridSize: 190
Generation 37 | Revalues: 70620 | GridSize: 189
Generation 38 | Revalues: 71740 | GridSize: 186
Generation 39 | Revalues: 72940 | GridSize: 186
Generation 40 | Revalues: 74020 | GridSize: 185
Generation 41 | Revalues: 75460 | GridSize: 183
Generation 42 | Revalues: 76800 | GridSize: 193
Generation 43 | Revalues: 77980 | GridSize: 192
Generation 44 | Revalues: 79440 | GridSize: 197
Generation 45 | Revalues: 80470 | GridSize: 202
Generation 46 | Revalues: 81770 | GridSize: 202
Generation 47 | Revalues: 83230 | GridSize: 197
Generation 48 | Revalues: 84400 | GridSize: 202
Generation 49 | Revalues: 85600 | GridSize: 210
Generation 50 | Revalues: 86890 | GridSize: 211
Generation 51 | Revalues: 88050 | GridSize: 205
Generation 52 | Revalues: 89190 | GridSize: 209
Generation 53 | Revalues: 90840 | GridSize: 211
Generation 54 | Revalues: 91930 | GridSize: 208
Generation 55 | Revalues: 92950 | GridSize: 210
Generation 56 | Revalues: 94250 | GridSize: 203
Generation 57 | Revalues: 95320 | GridSize: 206
Generation 58 | Revalues: 96730 | GridSize: 214
Generation 59 | Revalues: 97830 | GridSize: 216
Generation 60 | Revalues: 99000 | GridSize: 218
Generation 61 | Revalues: 100100 | GridSize: 226
Generation 62 | Revalues: 101870 | GridSize: 221
Generation 63 | Revalues: 103180 | GridSize: 218
Generation 64 | Revalues: 104300 | GridSize: 217
Generation 65 | Revalues: 105360 | GridSize: 215
Generation 66 | Revalues: 106370 | GridSize: 212
Generation 67 | Revalues: 107520 | GridSize: 212
Generation 68 | Revalues: 108640 | GridSize: 207
Generation 69 | Revalues: 109940 | GridSize: 207
Generation 70 | Revalues: 111170 | GridSize: 203
Generation 71 | Revalues: 112350 | GridSize: 205
Generation 72 | Revalues: 113430 | GridSize: 208
Generation 73 | Revalues: 114510 | GridSize: 205
Generation 74 | Revalues: 115670 | GridSize: 201
Generation 75 | Revalues: 116720 | GridSize: 204
Generation 76 | Revalues: 117950 | GridSize: 197
Generation 77 | Revalues: 119220 | GridSize: 195
Generation 78 | Revalues: 120380 | GridSize: 198
Generation 79 | Revalues: 121500 | GridSize: 194
Generation 80 | Revalues: 122580 | GridSize: 190
Generation 81 | Revalues: 123610 | GridSize: 189
Generation 82 | Revalues: 124720 | GridSize: 193
Generation 83 | Revalues: 125840 | GridSize: 199
Generation 84 | Revalues: 127210 | GridSize: 202
