Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24350 | GridSize: 163
Generation 2 | Revalues: 28410 | GridSize: 166
Generation 3 | Revalues: 33730 | GridSize: 191
Generation 4 | Revalues: 37190 | GridSize: 228
Generation 5 | Revalues: 38830 | GridSize: 225
Generation 6 | Revalues: 40640 | GridSize: 216
Generation 7 | Revalues: 43540 | GridSize: 214
Generation 8 | Revalues: 44940 | GridSize: 225
Generation 9 | Revalues: 46850 | GridSize: 234
Generation 10 | Revalues: 48270 | GridSize: 230
Generation 11 | Revalues: 49590 | GridSize: 230
Generation 12 | Revalues: 50880 | GridSize: 240
Generation 13 | Revalues: 52060 | GridSize: 253
Generation 14 | Revalues: 53800 | GridSize: 262
Generation 15 | Revalues: 55500 | GridSize: 261
Generation 16 | Revalues: 56910 | GridSize: 283
Generation 17 | Revalues: 58460 | GridSize: 290
Generation 18 | Revalues: 59580 | GridSize: 298
Generation 19 | Revalues: 61210 | GridSize: 291
Generation 20 | Revalues: 63130 | GridSize: 292
Generation 21 | Revalues: 65520 | GridSize: 292
Generation 22 | Revalues: 66990 | GridSize: 280
Generation 23 | Revalues: 68370 | GridSize: 288
Generation 24 | Revalues: 70020 | GridSize: 269
Generation 25 | Revalues: 71490 | GridSize: 275
Generation 26 | Revalues: 72790 | GridSize: 283
Generation 27 | Revalues: 74100 | GridSize: 286
Generation 28 | Revalues: 75740 | GridSize: 288
Generation 29 | Revalues: 77520 | GridSize: 286
Generation 30 | Revalues: 78760 | GridSize: 288
Generation 31 | Revalues: 79900 | GridSize: 289
Generation 32 | Revalues: 81680 | GridSize: 283
Generation 33 | Revalues: 83070 | GridSize: 276
Generation 34 | Revalues: 84420 | GridSize: 280
Generation 35 | Revalues: 85860 | GridSize: 292
Generation 36 | Revalues: 87300 | GridSize: 289
Generation 37 | Revalues: 88410 | GridSize: 300
Generation 38 | Revalues: 90000 | GridSize: 300
Generation 39 | Revalues: 91100 | GridSize: 298
Generation 40 | Revalues: 92170 | GridSize: 300
Generation 41 | Revalues: 93600 | GridSize: 297
Generation 42 | Revalues: 94650 | GridSize: 300
Generation 43 | Revalues: 96050 | GridSize: 298
Generation 44 | Revalues: 97280 | GridSize: 295
Generation 45 | Revalues: 98910 | GridSize: 296
Generation 46 | Revalues: 100180 | GridSize: 300
Generation 47 | Revalues: 101770 | GridSize: 297
Generation 48 | Revalues: 102950 | GridSize: 300
Generation 49 | Revalues: 104250 | GridSize: 300
Generation 50 | Revalues: 105530 | GridSize: 299
Generation 51 | Revalues: 106980 | GridSize: 287
Generation 52 | Revalues: 109340 | GridSize: 289
Generation 53 | Revalues: 111330 | GridSize: 299
Generation 54 | Revalues: 113210 | GridSize: 289
Generation 55 | Revalues: 114370 | GridSize: 296
Generation 56 | Revalues: 115850 | GridSize: 300
Generation 57 | Revalues: 117050 | GridSize: 298
Generation 58 | Revalues: 118310 | GridSize: 300
Generation 59 | Revalues: 119360 | GridSize: 300
Generation 60 | Revalues: 120580 | GridSize: 293
Generation 61 | Revalues: 122620 | GridSize: 300
Generation 62 | Revalues: 123810 | GridSize: 297
Generation 63 | Revalues: 125090 | GridSize: 300
Generation 64 | Revalues: 126440 | GridSize: 300
Generation 65 | Revalues: 127980 | GridSize: 296
Generation 66 | Revalues: 129470 | GridSize: 300
Generation 67 | Revalues: 131240 | GridSize: 293
Generation 68 | Revalues: 132430 | GridSize: 300
Generation 69 | Revalues: 133620 | GridSize: 300
Generation 70 | Revalues: 135010 | GridSize: 296
Generation 71 | Revalues: 136200 | GridSize: 292
Generation 72 | Revalues: 137440 | GridSize: 300
Generation 73 | Revalues: 139370 | GridSize: 293
Generation 74 | Revalues: 140380 | GridSize: 300
Generation 75 | Revalues: 141570 | GridSize: 300
Generation 76 | Revalues: 142680 | GridSize: 299
Generation 77 | Revalues: 143800 | GridSize: 299
Generation 78 | Revalues: 145020 | GridSize: 300
Generation 79 | Revalues: 146370 | GridSize: 300
Generation 80 | Revalues: 147410 | GridSize: 296
Generation 81 | Revalues: 148560 | GridSize: 297
Generation 82 | Revalues: 149580 | GridSize: 300
Generation 83 | Revalues: 150770 | GridSize: 300
Generation 84 | Revalues: 151920 | GridSize: 300
Generation 85 | Revalues: 153120 | GridSize: 298
Generation 86 | Revalues: 154410 | GridSize: 295
Generation 87 | Revalues: 155790 | GridSize: 300
Generation 88 | Revalues: 157100 | GridSize: 296
Generation 89 | Revalues: 158230 | GridSize: 300
