Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 17
Generation 7 | Revalues: 1678 | GridSize: 17
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2134 | GridSize: 17
Generation 10 | Revalues: 2376 | GridSize: 17
Generation 11 | Revalues: 2578 | GridSize: 19
Generation 12 | Revalues: 2828 | GridSize: 24
Generation 13 | Revalues: 3070 | GridSize: 33
Generation 14 | Revalues: 3290 | GridSize: 12
Generation 15 | Revalues: 3526 | GridSize: 20
Generation 16 | Revalues: 3742 | GridSize: 17
Generation 17 | Revalues: 3988 | GridSize: 12
Generation 18 | Revalues: 4212 | GridSize: 20
Generation 19 | Revalues: 4426 | GridSize: 17
Generation 20 | Revalues: 4650 | GridSize: 23
Generation 21 | Revalues: 4884 | GridSize: 19
Generation 22 | Revalues: 5102 | GridSize: 12
Generation 23 | Revalues: 5312 | GridSize: 19
Generation 24 | Revalues: 5492 | GridSize: 14
Generation 25 | Revalues: 5726 | GridSize: 15
Generation 26 | Revalues: 5958 | GridSize: 17
Generation 27 | Revalues: 6174 | GridSize: 16
Generation 28 | Revalues: 6408 | GridSize: 14
Generation 29 | Revalues: 6642 | GridSize: 11
Generation 30 | Revalues: 6872 | GridSize: 18
Generation 31 | Revalues: 7094 | GridSize: 24
Generation 32 | Revalues: 7302 | GridSize: 19
Generation 33 | Revalues: 7550 | GridSize: 22
Generation 34 | Revalues: 7778 | GridSize: 22
Generation 35 | Revalues: 7998 | GridSize: 22
Generation 36 | Revalues: 8208 | GridSize: 20
Generation 37 | Revalues: 8416 | GridSize: 24
Generation 38 | Revalues: 8638 | GridSize: 26
Generation 39 | Revalues: 8858 | GridSize: 24
Generation 40 | Revalues: 9068 | GridSize: 30
Generation 41 | Revalues: 9294 | GridSize: 27
Generation 42 | Revalues: 9528 | GridSize: 25
Generation 43 | Revalues: 9736 | GridSize: 25
Generation 44 | Revalues: 9972 | GridSize: 20
Generation 45 | Revalues: 10208 | GridSize: 16
Generation 46 | Revalues: 10432 | GridSize: 25
Generation 47 | Revalues: 10642 | GridSize: 24
Generation 48 | Revalues: 10846 | GridSize: 19
Generation 49 | Revalues: 11070 | GridSize: 22
Generation 50 | Revalues: 11294 | GridSize: 29
Generation 51 | Revalues: 11522 | GridSize: 24
Generation 52 | Revalues: 11742 | GridSize: 29
Generation 53 | Revalues: 11986 | GridSize: 29
Generation 54 | Revalues: 12202 | GridSize: 22
Generation 55 | Revalues: 12406 | GridSize: 23
Generation 56 | Revalues: 12634 | GridSize: 18
Generation 57 | Revalues: 12866 | GridSize: 23
Generation 58 | Revalues: 13088 | GridSize: 21
Generation 59 | Revalues: 13292 | GridSize: 22
Generation 60 | Revalues: 13518 | GridSize: 18
Generation 61 | Revalues: 13716 | GridSize: 18
Generation 62 | Revalues: 13938 | GridSize: 23
Generation 63 | Revalues: 14182 | GridSize: 24
Generation 64 | Revalues: 14400 | GridSize: 25
Generation 65 | Revalues: 14634 | GridSize: 22
Generation 66 | Revalues: 14854 | GridSize: 25
Generation 67 | Revalues: 15080 | GridSize: 24
Generation 68 | Revalues: 15294 | GridSize: 19
Generation 69 | Revalues: 15498 | GridSize: 22
Generation 70 | Revalues: 15700 | GridSize: 26
Generation 71 | Revalues: 15934 | GridSize: 31
Generation 72 | Revalues: 16124 | GridSize: 35
Generation 73 | Revalues: 16352 | GridSize: 35
Generation 74 | Revalues: 16556 | GridSize: 33
Generation 75 | Revalues: 16794 | GridSize: 33
Generation 76 | Revalues: 17018 | GridSize: 30
Generation 77 | Revalues: 17248 | GridSize: 23
Generation 78 | Revalues: 17450 | GridSize: 27
Generation 79 | Revalues: 17678 | GridSize: 36
Generation 80 | Revalues: 17904 | GridSize: 34
Generation 81 | Revalues: 18142 | GridSize: 31
Generation 82 | Revalues: 18364 | GridSize: 24
Generation 83 | Revalues: 18592 | GridSize: 36
Generation 84 | Revalues: 18820 | GridSize: 34
Generation 85 | Revalues: 19048 | GridSize: 25
Generation 86 | Revalues: 19240 | GridSize: 30
Generation 87 | Revalues: 19464 | GridSize: 37
Generation 88 | Revalues: 19690 | GridSize: 38
Generation 89 | Revalues: 19908 | GridSize: 44
Generation 90 | Revalues: 20128 | GridSize: 35
Generation 91 | Revalues: 20358 | GridSize: 36
Generation 92 | Revalues: 20578 | GridSize: 44
Generation 93 | Revalues: 20820 | GridSize: 40
Generation 94 | Revalues: 21046 | GridSize: 27
Generation 95 | Revalues: 21264 | GridSize: 40
Generation 96 | Revalues: 21480 | GridSize: 38
Generation 97 | Revalues: 21676 | GridSize: 39
Generation 98 | Revalues: 21906 | GridSize: 45
Generation 99 | Revalues: 22132 | GridSize: 45
Generation 100 | Revalues: 22362 | GridSize: 53
Generation 101 | Revalues: 22572 | GridSize: 43
Generation 102 | Revalues: 22782 | GridSize: 39
Generation 103 | Revalues: 23028 | GridSize: 38
Generation 104 | Revalues: 23270 | GridSize: 39
Generation 105 | Revalues: 23478 | GridSize: 46
Generation 106 | Revalues: 23692 | GridSize: 35
Generation 107 | Revalues: 23902 | GridSize: 34
Generation 108 | Revalues: 24088 | GridSize: 40
Generation 109 | Revalues: 24324 | GridSize: 37
Generation 110 | Revalues: 24540 | GridSize: 39
Generation 111 | Revalues: 24766 | GridSize: 39
Generation 112 | Revalues: 24976 | GridSize: 39
Generation 113 | Revalues: 25172 | GridSize: 40
Generation 114 | Revalues: 25390 | GridSize: 46
Generation 115 | Revalues: 25616 | GridSize: 37
Generation 116 | Revalues: 25844 | GridSize: 32
Generation 117 | Revalues: 26090 | GridSize: 36
Generation 118 | Revalues: 26320 | GridSize: 41
Generation 119 | Revalues: 26540 | GridSize: 51
Generation 120 | Revalues: 26764 | GridSize: 45
Generation 121 | Revalues: 26996 | GridSize: 51
Generation 122 | Revalues: 27228 | GridSize: 43
Generation 123 | Revalues: 27470 | GridSize: 46
Generation 124 | Revalues: 27700 | GridSize: 41
Generation 125 | Revalues: 27920 | GridSize: 43
Generation 126 | Revalues: 28132 | GridSize: 41
Generation 127 | Revalues: 28368 | GridSize: 44
Generation 128 | Revalues: 28606 | GridSize: 44
Generation 129 | Revalues: 28826 | GridSize: 46
Generation 130 | Revalues: 29056 | GridSize: 52
Generation 131 | Revalues: 29284 | GridSize: 45
Generation 132 | Revalues: 29526 | GridSize: 47
Generation 133 | Revalues: 29744 | GridSize: 41
Generation 134 | Revalues: 29978 | GridSize: 48
Generation 135 | Revalues: 30174 | GridSize: 45
Generation 136 | Revalues: 30384 | GridSize: 42
Generation 137 | Revalues: 30636 | GridSize: 39
Generation 138 | Revalues: 30850 | GridSize: 33
Generation 139 | Revalues: 31078 | GridSize: 35
Generation 140 | Revalues: 31300 | GridSize: 43
Generation 141 | Revalues: 31500 | GridSize: 39
Generation 142 | Revalues: 31738 | GridSize: 45
Generation 143 | Revalues: 31970 | GridSize: 44
Generation 144 | Revalues: 32182 | GridSize: 42
Generation 145 | Revalues: 32400 | GridSize: 42
Generation 146 | Revalues: 32616 | GridSize: 49
Generation 147 | Revalues: 32820 | GridSize: 47
Generation 148 | Revalues: 33048 | GridSize: 45
Generation 149 | Revalues: 33266 | GridSize: 52
Generation 150 | Revalues: 33470 | GridSize: 42
Generation 151 | Revalues: 33718 | GridSize: 49
Generation 152 | Revalues: 33938 | GridSize: 47
Generation 153 | Revalues: 34138 | GridSize: 52
Generation 154 | Revalues: 34362 | GridSize: 48
Generation 155 | Revalues: 34576 | GridSize: 43
Generation 156 | Revalues: 34798 | GridSize: 46
Generation 157 | Revalues: 35038 | GridSize: 52
Generation 158 | Revalues: 35280 | GridSize: 57
Generation 159 | Revalues: 35526 | GridSize: 56
Generation 160 | Revalues: 35760 | GridSize: 52
Generation 161 | Revalues: 35992 | GridSize: 55
Generation 162 | Revalues: 36206 | GridSize: 52
Generation 163 | Revalues: 36422 | GridSize: 40
Generation 164 | Revalues: 36658 | GridSize: 51
Generation 165 | Revalues: 36864 | GridSize: 54
Generation 166 | Revalues: 37088 | GridSize: 56
Generation 167 | Revalues: 37322 | GridSize: 58
