Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21180 | GridSize: 253
Generation 2 | Revalues: 25170 | GridSize: 284
Generation 3 | Revalues: 28540 | GridSize: 283
Generation 4 | Revalues: 30030 | GridSize: 292
Generation 5 | Revalues: 32290 | GridSize: 290
Generation 6 | Revalues: 35110 | GridSize: 296
Generation 7 | Revalues: 36810 | GridSize: 297
Generation 8 | Revalues: 38580 | GridSize: 298
Generation 9 | Revalues: 41330 | GridSize: 278
Generation 10 | Revalues: 43330 | GridSize: 300
Generation 11 | Revalues: 45620 | GridSize: 289
Generation 12 | Revalues: 47230 | GridSize: 287
Generation 13 | Revalues: 48560 | GridSize: 300
Generation 14 | Revalues: 50130 | GridSize: 295
Generation 15 | Revalues: 51630 | GridSize: 300
Generation 16 | Revalues: 53270 | GridSize: 298
Generation 17 | Revalues: 54840 | GridSize: 288
Generation 18 | Revalues: 56150 | GridSize: 299
Generation 19 | Revalues: 57500 | GridSize: 295
Generation 20 | Revalues: 58920 | GridSize: 297
Generation 21 | Revalues: 60310 | GridSize: 300
Generation 22 | Revalues: 61560 | GridSize: 298
Generation 23 | Revalues: 62730 | GridSize: 297
Generation 24 | Revalues: 64130 | GridSize: 291
Generation 25 | Revalues: 65280 | GridSize: 300
Generation 26 | Revalues: 66500 | GridSize: 298
Generation 27 | Revalues: 67830 | GridSize: 297
Generation 28 | Revalues: 69010 | GridSize: 292
Generation 29 | Revalues: 70030 | GridSize: 299
Generation 30 | Revalues: 71470 | GridSize: 296
Generation 31 | Revalues: 72720 | GridSize: 296
Generation 32 | Revalues: 73800 | GridSize: 300
Generation 33 | Revalues: 75110 | GridSize: 300
Generation 34 | Revalues: 76150 | GridSize: 300
Generation 35 | Revalues: 77200 | GridSize: 300
Generation 36 | Revalues: 78650 | GridSize: 300
Generation 37 | Revalues: 79650 | GridSize: 300
Generation 38 | Revalues: 80840 | GridSize: 300
Generation 39 | Revalues: 82330 | GridSize: 299
Generation 40 | Revalues: 83620 | GridSize: 300
Generation 41 | Revalues: 85190 | GridSize: 296
Generation 42 | Revalues: 86340 | GridSize: 300
Generation 43 | Revalues: 87670 | GridSize: 295
Generation 44 | Revalues: 88910 | GridSize: 297
Generation 45 | Revalues: 90340 | GridSize: 289
Generation 46 | Revalues: 91470 | GridSize: 294
Generation 47 | Revalues: 92740 | GridSize: 300
Generation 48 | Revalues: 94160 | GridSize: 300
Generation 49 | Revalues: 95510 | GridSize: 297
Generation 50 | Revalues: 96760 | GridSize: 294
Generation 51 | Revalues: 98120 | GridSize: 300
Generation 52 | Revalues: 99500 | GridSize: 299
Generation 53 | Revalues: 100740 | GridSize: 300
Generation 54 | Revalues: 102020 | GridSize: 300
Generation 55 | Revalues: 103420 | GridSize: 300
Generation 56 | Revalues: 104530 | GridSize: 299
Generation 57 | Revalues: 106030 | GridSize: 297
Generation 58 | Revalues: 107150 | GridSize: 300
Generation 59 | Revalues: 108170 | GridSize: 300
Generation 60 | Revalues: 109230 | GridSize: 299
Generation 61 | Revalues: 110360 | GridSize: 299
Generation 62 | Revalues: 111380 | GridSize: 299
Generation 63 | Revalues: 112450 | GridSize: 299
Generation 64 | Revalues: 113580 | GridSize: 300
Generation 65 | Revalues: 114760 | GridSize: 300
Generation 66 | Revalues: 115830 | GridSize: 300
Generation 67 | Revalues: 116960 | GridSize: 298
Generation 68 | Revalues: 117960 | GridSize: 300
Generation 69 | Revalues: 119230 | GridSize: 297
Generation 70 | Revalues: 120460 | GridSize: 286
Generation 71 | Revalues: 121630 | GridSize: 299
Generation 72 | Revalues: 122830 | GridSize: 299
Generation 73 | Revalues: 123880 | GridSize: 300
Generation 74 | Revalues: 124910 | GridSize: 299
Generation 75 | Revalues: 126020 | GridSize: 300
Generation 76 | Revalues: 127070 | GridSize: 299
Generation 77 | Revalues: 128360 | GridSize: 300
Generation 78 | Revalues: 129500 | GridSize: 300
Generation 79 | Revalues: 131030 | GridSize: 299
Generation 80 | Revalues: 132070 | GridSize: 300
Generation 81 | Revalues: 133350 | GridSize: 300
Generation 82 | Revalues: 134400 | GridSize: 300
Generation 83 | Revalues: 135490 | GridSize: 300
Generation 84 | Revalues: 136670 | GridSize: 300
Generation 85 | Revalues: 137750 | GridSize: 299
Generation 86 | Revalues: 138780 | GridSize: 299
Generation 87 | Revalues: 140050 | GridSize: 300
Generation 88 | Revalues: 141200 | GridSize: 297
Generation 89 | Revalues: 142220 | GridSize: 300
Generation 90 | Revalues: 143390 | GridSize: 296
Generation 91 | Revalues: 144580 | GridSize: 300
Generation 92 | Revalues: 145660 | GridSize: 300
Generation 93 | Revalues: 146730 | GridSize: 299
Generation 94 | Revalues: 147930 | GridSize: 300
Generation 95 | Revalues: 149040 | GridSize: 300
Generation 96 | Revalues: 150160 | GridSize: 300
Generation 97 | Revalues: 151690 | GridSize: 300
Generation 98 | Revalues: 152730 | GridSize: 300
Generation 99 | Revalues: 153940 | GridSize: 300
Generation 100 | Revalues: 155070 | GridSize: 300
Generation 101 | Revalues: 156290 | GridSize: 300
Generation 102 | Revalues: 157340 | GridSize: 298
Generation 103 | Revalues: 158360 | GridSize: 300
Generation 104 | Revalues: 159610 | GridSize: 300
Generation 105 | Revalues: 160630 | GridSize: 300
Generation 106 | Revalues: 161790 | GridSize: 296
Generation 107 | Revalues: 162860 | GridSize: 298
Generation 108 | Revalues: 163920 | GridSize: 299
Generation 109 | Revalues: 164930 | GridSize: 299
Generation 110 | Revalues: 165970 | GridSize: 300
Generation 111 | Revalues: 166990 | GridSize: 300
Generation 112 | Revalues: 168210 | GridSize: 299
Generation 113 | Revalues: 169320 | GridSize: 300
Generation 114 | Revalues: 170430 | GridSize: 300
Generation 115 | Revalues: 171800 | GridSize: 300
Generation 116 | Revalues: 172990 | GridSize: 298
Generation 117 | Revalues: 174050 | GridSize: 300
Generation 118 | Revalues: 175120 | GridSize: 299
Generation 119 | Revalues: 176170 | GridSize: 296
Generation 120 | Revalues: 177260 | GridSize: 300
Generation 121 | Revalues: 178510 | GridSize: 300
Generation 122 | Revalues: 179730 | GridSize: 295
Generation 123 | Revalues: 180750 | GridSize: 298
Generation 124 | Revalues: 181760 | GridSize: 298
Generation 125 | Revalues: 182820 | GridSize: 298
Generation 126 | Revalues: 184030 | GridSize: 297
Generation 127 | Revalues: 185030 | GridSize: 300
Generation 128 | Revalues: 186120 | GridSize: 300
Generation 129 | Revalues: 187340 | GridSize: 300
Generation 130 | Revalues: 188490 | GridSize: 299
Generation 131 | Revalues: 189500 | GridSize: 300
Generation 132 | Revalues: 190610 | GridSize: 300
Generation 133 | Revalues: 191770 | GridSize: 297
Generation 134 | Revalues: 192770 | GridSize: 298
Generation 135 | Revalues: 193790 | GridSize: 300
Generation 136 | Revalues: 194790 | GridSize: 300
Generation 137 | Revalues: 195880 | GridSize: 299
Generation 138 | Revalues: 196940 | GridSize: 300
Generation 139 | Revalues: 198010 | GridSize: 300
Generation 140 | Revalues: 199100 | GridSize: 296
Generation 141 | Revalues: 200170 | GridSize: 298
Generation 142 | Revalues: 201190 | GridSize: 300
Generation 143 | Revalues: 202250 | GridSize: 300
Generation 144 | Revalues: 203380 | GridSize: 300
Generation 145 | Revalues: 204530 | GridSize: 300
