Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34910 | GridSize: 300
Generation 2 | Revalues: 40280 | GridSize: 300
Generation 3 | Revalues: 48190 | GridSize: 300
Generation 4 | Revalues: 51940 | GridSize: 300
Generation 5 | Revalues: 54250 | GridSize: 299
Generation 6 | Revalues: 56940 | GridSize: 300
Generation 7 | Revalues: 58950 | GridSize: 300
Generation 8 | Revalues: 62840 | GridSize: 300
Generation 9 | Revalues: 65780 | GridSize: 300
Generation 10 | Revalues: 67730 | GridSize: 297
Generation 11 | Revalues: 71490 | GridSize: 298
Generation 12 | Revalues: 72950 | GridSize: 300
Generation 13 | Revalues: 74170 | GridSize: 300
Generation 14 | Revalues: 75690 | GridSize: 300
Generation 15 | Revalues: 77620 | GridSize: 300
Generation 16 | Revalues: 80000 | GridSize: 300
Generation 17 | Revalues: 81360 | GridSize: 300
Generation 18 | Revalues: 82690 | GridSize: 299
Generation 19 | Revalues: 84710 | GridSize: 299
Generation 20 | Revalues: 85990 | GridSize: 300
Generation 21 | Revalues: 87200 | GridSize: 300
Generation 22 | Revalues: 88700 | GridSize: 300
Generation 23 | Revalues: 90460 | GridSize: 300
Generation 24 | Revalues: 91750 | GridSize: 300
Generation 25 | Revalues: 93170 | GridSize: 300
Generation 26 | Revalues: 95740 | GridSize: 300
Generation 27 | Revalues: 97690 | GridSize: 300
Generation 28 | Revalues: 98790 | GridSize: 300
Generation 29 | Revalues: 100850 | GridSize: 295
Generation 30 | Revalues: 102810 | GridSize: 300
Generation 31 | Revalues: 105780 | GridSize: 300
Generation 32 | Revalues: 107330 | GridSize: 300
Generation 33 | Revalues: 109110 | GridSize: 300
Generation 34 | Revalues: 110980 | GridSize: 300
Generation 35 | Revalues: 112280 | GridSize: 300
Generation 36 | Revalues: 113550 | GridSize: 298
Generation 37 | Revalues: 114950 | GridSize: 300
Generation 38 | Revalues: 116350 | GridSize: 300
Generation 39 | Revalues: 117570 | GridSize: 300
Generation 40 | Revalues: 118780 | GridSize: 299
Generation 41 | Revalues: 119900 | GridSize: 300
Generation 42 | Revalues: 121060 | GridSize: 300
Generation 43 | Revalues: 122090 | GridSize: 299
Generation 44 | Revalues: 123490 | GridSize: 298
Generation 45 | Revalues: 124580 | GridSize: 300
Generation 46 | Revalues: 125720 | GridSize: 300
Generation 47 | Revalues: 126890 | GridSize: 300
Generation 48 | Revalues: 128100 | GridSize: 300
Generation 49 | Revalues: 129250 | GridSize: 300
Generation 50 | Revalues: 130540 | GridSize: 298
Generation 51 | Revalues: 131880 | GridSize: 300
Generation 52 | Revalues: 133320 | GridSize: 300
Generation 53 | Revalues: 134600 | GridSize: 299
Generation 54 | Revalues: 135980 | GridSize: 300
Generation 55 | Revalues: 137910 | GridSize: 300
Generation 56 | Revalues: 139360 | GridSize: 300
Generation 57 | Revalues: 140820 | GridSize: 300
Generation 58 | Revalues: 141980 | GridSize: 300
Generation 59 | Revalues: 143180 | GridSize: 300
Generation 60 | Revalues: 144280 | GridSize: 300
Generation 61 | Revalues: 145350 | GridSize: 300
Generation 62 | Revalues: 146790 | GridSize: 300
Generation 63 | Revalues: 148430 | GridSize: 298
Generation 64 | Revalues: 149800 | GridSize: 300
Generation 65 | Revalues: 150970 | GridSize: 300
Generation 66 | Revalues: 152310 | GridSize: 300
Generation 67 | Revalues: 153690 | GridSize: 300
Generation 68 | Revalues: 154800 | GridSize: 300
Generation 69 | Revalues: 155910 | GridSize: 300
Generation 70 | Revalues: 157240 | GridSize: 298
Generation 71 | Revalues: 158510 | GridSize: 300
Generation 72 | Revalues: 159860 | GridSize: 300
Generation 73 | Revalues: 161110 | GridSize: 300
Generation 74 | Revalues: 162210 | GridSize: 300
Generation 75 | Revalues: 163410 | GridSize: 300
Generation 76 | Revalues: 164510 | GridSize: 300
Generation 77 | Revalues: 165540 | GridSize: 300
Generation 78 | Revalues: 166740 | GridSize: 300
Generation 79 | Revalues: 167830 | GridSize: 300
Generation 80 | Revalues: 169080 | GridSize: 296
Generation 81 | Revalues: 170160 | GridSize: 300
Generation 82 | Revalues: 171460 | GridSize: 298
Generation 83 | Revalues: 172630 | GridSize: 300
Generation 84 | Revalues: 173990 | GridSize: 300
Generation 85 | Revalues: 175310 | GridSize: 300
Generation 86 | Revalues: 176570 | GridSize: 300
Generation 87 | Revalues: 177700 | GridSize: 300
Generation 88 | Revalues: 179000 | GridSize: 300
Generation 89 | Revalues: 180340 | GridSize: 300
Generation 90 | Revalues: 182070 | GridSize: 300
Generation 91 | Revalues: 183170 | GridSize: 300
Generation 92 | Revalues: 184480 | GridSize: 300
Generation 93 | Revalues: 185670 | GridSize: 300
Generation 94 | Revalues: 186980 | GridSize: 300
Generation 95 | Revalues: 188040 | GridSize: 300
Generation 96 | Revalues: 189380 | GridSize: 300
Generation 97 | Revalues: 190480 | GridSize: 300
Generation 98 | Revalues: 191730 | GridSize: 300
Generation 99 | Revalues: 192990 | GridSize: 300
Generation 100 | Revalues: 194240 | GridSize: 300
Generation 101 | Revalues: 195410 | GridSize: 299
Generation 102 | Revalues: 196790 | GridSize: 299
Generation 103 | Revalues: 197960 | GridSize: 300
Generation 104 | Revalues: 199050 | GridSize: 300
Generation 105 | Revalues: 200250 | GridSize: 300
Generation 106 | Revalues: 201720 | GridSize: 300
Generation 107 | Revalues: 202960 | GridSize: 300
Generation 108 | Revalues: 204550 | GridSize: 300
Generation 109 | Revalues: 205670 | GridSize: 300
Generation 110 | Revalues: 206780 | GridSize: 300
Generation 111 | Revalues: 207920 | GridSize: 300
Generation 112 | Revalues: 209110 | GridSize: 300
Generation 113 | Revalues: 210280 | GridSize: 300
Generation 114 | Revalues: 211600 | GridSize: 298
Generation 115 | Revalues: 213050 | GridSize: 300
Generation 116 | Revalues: 214090 | GridSize: 300
Generation 117 | Revalues: 215140 | GridSize: 300
Generation 118 | Revalues: 216620 | GridSize: 299
Generation 119 | Revalues: 217860 | GridSize: 297
Generation 120 | Revalues: 218890 | GridSize: 298
Generation 121 | Revalues: 220040 | GridSize: 300
Generation 122 | Revalues: 221240 | GridSize: 298
Generation 123 | Revalues: 222410 | GridSize: 300
