Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32680 | GridSize: 250
Generation 2 | Revalues: 41040 | GridSize: 300
Generation 3 | Revalues: 47410 | GridSize: 293
Generation 4 | Revalues: 50640 | GridSize: 300
Generation 5 | Revalues: 53360 | GridSize: 298
Generation 6 | Revalues: 56050 | GridSize: 300
Generation 7 | Revalues: 59310 | GridSize: 300
Generation 8 | Revalues: 61590 | GridSize: 298
Generation 9 | Revalues: 64200 | GridSize: 300
Generation 10 | Revalues: 67930 | GridSize: 300
Generation 11 | Revalues: 69420 | GridSize: 295
Generation 12 | Revalues: 72460 | GridSize: 298
Generation 13 | Revalues: 74320 | GridSize: 300
Generation 14 | Revalues: 78440 | GridSize: 299
Generation 15 | Revalues: 80280 | GridSize: 300
Generation 16 | Revalues: 82360 | GridSize: 299
Generation 17 | Revalues: 84690 | GridSize: 300
Generation 18 | Revalues: 89460 | GridSize: 299
Generation 19 | Revalues: 90980 | GridSize: 300
Generation 20 | Revalues: 94260 | GridSize: 299
Generation 21 | Revalues: 96740 | GridSize: 300
Generation 22 | Revalues: 98380 | GridSize: 300
Generation 23 | Revalues: 100070 | GridSize: 298
Generation 24 | Revalues: 101730 | GridSize: 299
Generation 25 | Revalues: 103110 | GridSize: 295
Generation 26 | Revalues: 104950 | GridSize: 300
Generation 27 | Revalues: 106440 | GridSize: 300
Generation 28 | Revalues: 109210 | GridSize: 300
Generation 29 | Revalues: 111030 | GridSize: 300
Generation 30 | Revalues: 112180 | GridSize: 300
Generation 31 | Revalues: 113590 | GridSize: 300
Generation 32 | Revalues: 114860 | GridSize: 299
Generation 33 | Revalues: 116190 | GridSize: 298
Generation 34 | Revalues: 118200 | GridSize: 299
Generation 35 | Revalues: 119830 | GridSize: 295
Generation 36 | Revalues: 121820 | GridSize: 300
Generation 37 | Revalues: 123940 | GridSize: 298
Generation 38 | Revalues: 125600 | GridSize: 300
Generation 39 | Revalues: 127130 | GridSize: 300
Generation 40 | Revalues: 128370 | GridSize: 299
Generation 41 | Revalues: 130120 | GridSize: 300
Generation 42 | Revalues: 132140 | GridSize: 300
Generation 43 | Revalues: 133800 | GridSize: 299
Generation 44 | Revalues: 135440 | GridSize: 300
Generation 45 | Revalues: 137240 | GridSize: 299
Generation 46 | Revalues: 139000 | GridSize: 293
Generation 47 | Revalues: 140390 | GridSize: 300
Generation 48 | Revalues: 142330 | GridSize: 297
Generation 49 | Revalues: 143870 | GridSize: 295
Generation 50 | Revalues: 145460 | GridSize: 293
Generation 51 | Revalues: 146840 | GridSize: 299
Generation 52 | Revalues: 148280 | GridSize: 296
Generation 53 | Revalues: 149980 | GridSize: 299
Generation 54 | Revalues: 151180 | GridSize: 300
Generation 55 | Revalues: 152600 | GridSize: 300
Generation 56 | Revalues: 154240 | GridSize: 296
Generation 57 | Revalues: 155800 | GridSize: 300
Generation 58 | Revalues: 157830 | GridSize: 300
Generation 59 | Revalues: 159690 | GridSize: 300
Generation 60 | Revalues: 160880 | GridSize: 300
Generation 61 | Revalues: 162520 | GridSize: 299
Generation 62 | Revalues: 163950 | GridSize: 300
Generation 63 | Revalues: 165230 | GridSize: 299
Generation 64 | Revalues: 166570 | GridSize: 288
Generation 65 | Revalues: 167750 | GridSize: 300
Generation 66 | Revalues: 169120 | GridSize: 300
Generation 67 | Revalues: 170530 | GridSize: 296
Generation 68 | Revalues: 171830 | GridSize: 299
Generation 69 | Revalues: 173020 | GridSize: 298
Generation 70 | Revalues: 174210 | GridSize: 300
Generation 71 | Revalues: 175690 | GridSize: 299
Generation 72 | Revalues: 177240 | GridSize: 290
Generation 73 | Revalues: 178950 | GridSize: 300
Generation 74 | Revalues: 180280 | GridSize: 300
Generation 75 | Revalues: 182160 | GridSize: 300
Generation 76 | Revalues: 183580 | GridSize: 297
Generation 77 | Revalues: 184890 | GridSize: 300
Generation 78 | Revalues: 186520 | GridSize: 300
Generation 79 | Revalues: 188540 | GridSize: 298
Generation 80 | Revalues: 190100 | GridSize: 300
Generation 81 | Revalues: 191320 | GridSize: 300
Generation 82 | Revalues: 192550 | GridSize: 299
Generation 83 | Revalues: 193770 | GridSize: 300
Generation 84 | Revalues: 195140 | GridSize: 300
Generation 85 | Revalues: 196310 | GridSize: 300
Generation 86 | Revalues: 197700 | GridSize: 300
Generation 87 | Revalues: 199240 | GridSize: 300
Generation 88 | Revalues: 200520 | GridSize: 299
Generation 89 | Revalues: 201690 | GridSize: 300
Generation 90 | Revalues: 202830 | GridSize: 300
Generation 91 | Revalues: 204090 | GridSize: 300
Generation 92 | Revalues: 205420 | GridSize: 300
Generation 93 | Revalues: 206650 | GridSize: 300
Generation 94 | Revalues: 208390 | GridSize: 298
Generation 95 | Revalues: 209570 | GridSize: 300
Generation 96 | Revalues: 210660 | GridSize: 300
Generation 97 | Revalues: 212020 | GridSize: 298
Generation 98 | Revalues: 213470 | GridSize: 293
Generation 99 | Revalues: 214940 | GridSize: 300
Generation 100 | Revalues: 216040 | GridSize: 299
Generation 101 | Revalues: 217470 | GridSize: 300
Generation 102 | Revalues: 218790 | GridSize: 300
Generation 103 | Revalues: 220100 | GridSize: 300
Generation 104 | Revalues: 221380 | GridSize: 300
Generation 105 | Revalues: 223330 | GridSize: 300
Generation 106 | Revalues: 224470 | GridSize: 300
Generation 107 | Revalues: 225680 | GridSize: 300
Generation 108 | Revalues: 226810 | GridSize: 300
Generation 109 | Revalues: 228070 | GridSize: 300
Generation 110 | Revalues: 229320 | GridSize: 300
Generation 111 | Revalues: 230910 | GridSize: 300
Generation 112 | Revalues: 232000 | GridSize: 300
Generation 113 | Revalues: 233480 | GridSize: 299
Generation 114 | Revalues: 234900 | GridSize: 300
Generation 115 | Revalues: 236040 | GridSize: 300
Generation 116 | Revalues: 237320 | GridSize: 300
Generation 117 | Revalues: 238400 | GridSize: 300
Generation 118 | Revalues: 239660 | GridSize: 300
Generation 119 | Revalues: 241050 | GridSize: 299
Generation 120 | Revalues: 242300 | GridSize: 300
Generation 121 | Revalues: 243540 | GridSize: 300
Generation 122 | Revalues: 244770 | GridSize: 300
Generation 123 | Revalues: 245830 | GridSize: 300
Generation 124 | Revalues: 247010 | GridSize: 299
Generation 125 | Revalues: 248440 | GridSize: 299
Generation 126 | Revalues: 249680 | GridSize: 300
Generation 127 | Revalues: 251140 | GridSize: 300
Generation 128 | Revalues: 252230 | GridSize: 300
Generation 129 | Revalues: 253430 | GridSize: 300
Generation 130 | Revalues: 254770 | GridSize: 300
Generation 131 | Revalues: 256160 | GridSize: 300
Generation 132 | Revalues: 257550 | GridSize: 300
Generation 133 | Revalues: 258960 | GridSize: 300
Generation 134 | Revalues: 260030 | GridSize: 300
Generation 135 | Revalues: 261320 | GridSize: 300
Generation 136 | Revalues: 262380 | GridSize: 300
Generation 137 | Revalues: 263560 | GridSize: 300
Generation 138 | Revalues: 264710 | GridSize: 300
Generation 139 | Revalues: 266220 | GridSize: 300
Generation 140 | Revalues: 268160 | GridSize: 300
Generation 141 | Revalues: 269510 | GridSize: 300
Generation 142 | Revalues: 270620 | GridSize: 300
Generation 143 | Revalues: 271670 | GridSize: 299
Generation 144 | Revalues: 272790 | GridSize: 300
Generation 145 | Revalues: 274060 | GridSize: 300
Generation 146 | Revalues: 275250 | GridSize: 300
Generation 147 | Revalues: 276400 | GridSize: 300
Generation 148 | Revalues: 277620 | GridSize: 300
Generation 149 | Revalues: 278930 | GridSize: 300
Generation 150 | Revalues: 280390 | GridSize: 300
Generation 151 | Revalues: 281700 | GridSize: 300
Generation 152 | Revalues: 283020 | GridSize: 298
Generation 153 | Revalues: 284080 | GridSize: 300
Generation 154 | Revalues: 285220 | GridSize: 300
Generation 155 | Revalues: 286340 | GridSize: 300
Generation 156 | Revalues: 287430 | GridSize: 300
Generation 157 | Revalues: 288680 | GridSize: 300
Generation 158 | Revalues: 289850 | GridSize: 300
Generation 159 | Revalues: 291050 | GridSize: 297
Generation 160 | Revalues: 292680 | GridSize: 300
Generation 161 | Revalues: 293980 | GridSize: 300
Generation 162 | Revalues: 295280 | GridSize: 300
Generation 163 | Revalues: 296450 | GridSize: 300
Generation 164 | Revalues: 297550 | GridSize: 300
Generation 165 | Revalues: 298740 | GridSize: 300
Generation 166 | Revalues: 299920 | GridSize: 300
Generation 167 | Revalues: 301140 | GridSize: 300
Generation 168 | Revalues: 302350 | GridSize: 300
Generation 169 | Revalues: 303470 | GridSize: 300
Generation 170 | Revalues: 304520 | GridSize: 300
Generation 171 | Revalues: 305680 | GridSize: 300
Generation 172 | Revalues: 306800 | GridSize: 300
Generation 173 | Revalues: 308200 | GridSize: 300
Generation 174 | Revalues: 309330 | GridSize: 300
Generation 175 | Revalues: 310410 | GridSize: 300
Generation 176 | Revalues: 311440 | GridSize: 300
Generation 177 | Revalues: 312630 | GridSize: 300
Generation 178 | Revalues: 313690 | GridSize: 300
Generation 179 | Revalues: 314780 | GridSize: 300
Generation 180 | Revalues: 315790 | GridSize: 300
Generation 181 | Revalues: 316970 | GridSize: 300
Generation 182 | Revalues: 318500 | GridSize: 300
Generation 183 | Revalues: 319780 | GridSize: 300
Generation 184 | Revalues: 321300 | GridSize: 299
Generation 185 | Revalues: 322470 | GridSize: 300
Generation 186 | Revalues: 323650 | GridSize: 300
Generation 187 | Revalues: 324810 | GridSize: 300
Generation 188 | Revalues: 325930 | GridSize: 300
Generation 189 | Revalues: 327050 | GridSize: 300
Generation 190 | Revalues: 328130 | GridSize: 300
Generation 191 | Revalues: 329320 | GridSize: 300
Generation 192 | Revalues: 330400 | GridSize: 300
Generation 193 | Revalues: 331780 | GridSize: 300
Generation 194 | Revalues: 332990 | GridSize: 300
Generation 195 | Revalues: 334460 | GridSize: 300
Generation 196 | Revalues: 335720 | GridSize: 300
Generation 197 | Revalues: 337300 | GridSize: 300
Generation 198 | Revalues: 338340 | GridSize: 300
Generation 199 | Revalues: 339440 | GridSize: 299
Generation 200 | Revalues: 340850 | GridSize: 300
Generation 201 | Revalues: 342020 | GridSize: 299
Generation 202 | Revalues: 343140 | GridSize: 299
Generation 203 | Revalues: 344450 | GridSize: 300
Generation 204 | Revalues: 345660 | GridSize: 300
Generation 205 | Revalues: 346690 | GridSize: 300
Generation 206 | Revalues: 347760 | GridSize: 300
Generation 207 | Revalues: 348930 | GridSize: 300
Generation 208 | Revalues: 350190 | GridSize: 300
Generation 209 | Revalues: 351290 | GridSize: 299
Generation 210 | Revalues: 352540 | GridSize: 300
Generation 211 | Revalues: 353740 | GridSize: 300
Generation 212 | Revalues: 354880 | GridSize: 300
Generation 213 | Revalues: 356380 | GridSize: 300
Generation 214 | Revalues: 357460 | GridSize: 300
Generation 215 | Revalues: 358800 | GridSize: 300
Generation 216 | Revalues: 359900 | GridSize: 300
Generation 217 | Revalues: 361220 | GridSize: 300
Generation 218 | Revalues: 362320 | GridSize: 300
Generation 219 | Revalues: 363570 | GridSize: 300
Generation 220 | Revalues: 364750 | GridSize: 300
Generation 221 | Revalues: 366060 | GridSize: 299
Generation 222 | Revalues: 367090 | GridSize: 298
Generation 223 | Revalues: 368270 | GridSize: 300
Generation 224 | Revalues: 369350 | GridSize: 299
Generation 225 | Revalues: 370780 | GridSize: 298
Generation 226 | Revalues: 372130 | GridSize: 300
Generation 227 | Revalues: 373460 | GridSize: 299
Generation 228 | Revalues: 374920 | GridSize: 300
Generation 229 | Revalues: 375980 | GridSize: 300
Generation 230 | Revalues: 377190 | GridSize: 300
Generation 231 | Revalues: 378520 | GridSize: 300
Generation 232 | Revalues: 379680 | GridSize: 298
Generation 233 | Revalues: 380850 | GridSize: 300
Generation 234 | Revalues: 382190 | GridSize: 300
Generation 235 | Revalues: 383320 | GridSize: 300
Generation 236 | Revalues: 384710 | GridSize: 300
Generation 237 | Revalues: 385950 | GridSize: 299
Generation 238 | Revalues: 387140 | GridSize: 300
Generation 239 | Revalues: 388370 | GridSize: 300
Generation 240 | Revalues: 390150 | GridSize: 294
Generation 241 | Revalues: 391330 | GridSize: 298
Generation 242 | Revalues: 392430 | GridSize: 300
Generation 243 | Revalues: 393860 | GridSize: 300
Generation 244 | Revalues: 395390 | GridSize: 295
Generation 245 | Revalues: 396500 | GridSize: 300
Generation 246 | Revalues: 397630 | GridSize: 300
Generation 247 | Revalues: 398860 | GridSize: 300
Generation 248 | Revalues: 400070 | GridSize: 300
Generation 249 | Revalues: 401790 | GridSize: 300
Generation 250 | Revalues: 402980 | GridSize: 299
Generation 251 | Revalues: 404080 | GridSize: 297
Generation 252 | Revalues: 405260 | GridSize: 300
Generation 253 | Revalues: 406520 | GridSize: 299
Generation 254 | Revalues: 407580 | GridSize: 300
Generation 255 | Revalues: 408930 | GridSize: 300
Generation 256 | Revalues: 410090 | GridSize: 300
Generation 257 | Revalues: 411420 | GridSize: 300
Generation 258 | Revalues: 412540 | GridSize: 298
Generation 259 | Revalues: 413690 | GridSize: 300
Generation 260 | Revalues: 414920 | GridSize: 300
