Generation 0 | Revalues: 100 | GridSize: 7
Generation 226 | Revalues: 367800 | GridSize: 300
Generation 227 | Revalues: 368820 | GridSize: 300
Generation 228 | Revalues: 369930 | GridSize: 297
Generation 229 | Revalues: 370950 | GridSize: 300
Generation 230 | Revalues: 372290 | GridSize: 298
Generation 231 | Revalues: 373570 | GridSize: 299
Generation 232 | Revalues: 374810 | GridSize: 300
Generation 233 | Revalues: 375890 | GridSize: 300
Generation 234 | Revalues: 377100 | GridSize: 300
Generation 235 | Revalues: 378240 | GridSize: 300
Generation 236 | Revalues: 379260 | GridSize: 300
Generation 237 | Revalues: 380350 | GridSize: 300
Generation 238 | Revalues: 381550 | GridSize: 300
Generation 239 | Revalues: 382640 | GridSize: 300
Generation 240 | Revalues: 383840 | GridSize: 300
Generation 241 | Revalues: 384950 | GridSize: 300
Generation 242 | Revalues: 386300 | GridSize: 300
Generation 243 | Revalues: 387330 | GridSize: 300
Generation 244 | Revalues: 388380 | GridSize: 300
Generation 245 | Revalues: 389460 | GridSize: 299
Generation 246 | Revalues: 390550 | GridSize: 299
Generation 247 | Revalues: 391640 | GridSize: 300
Generation 248 | Revalues: 392700 | GridSize: 300
Generation 249 | Revalues: 393800 | GridSize: 300
Generation 250 | Revalues: 394830 | GridSize: 300
Generation 251 | Revalues: 395860 | GridSize: 300
Generation 252 | Revalues: 396890 | GridSize: 300
Generation 253 | Revalues: 398020 | GridSize: 300
Generation 254 | Revalues: 399230 | GridSize: 300
Generation 255 | Revalues: 400290 | GridSize: 300
Generation 256 | Revalues: 401370 | GridSize: 297
Generation 257 | Revalues: 402420 | GridSize: 300
Generation 258 | Revalues: 403520 | GridSize: 300
Generation 259 | Revalues: 404640 | GridSize: 300
Generation 260 | Revalues: 405760 | GridSize: 300
Generation 261 | Revalues: 406850 | GridSize: 300
Generation 262 | Revalues: 408200 | GridSize: 300
Generation 263 | Revalues: 409420 | GridSize: 300
Generation 264 | Revalues: 410460 | GridSize: 300
Generation 265 | Revalues: 411580 | GridSize: 300
Generation 266 | Revalues: 412780 | GridSize: 300
Generation 267 | Revalues: 413920 | GridSize: 300
Generation 268 | Revalues: 415010 | GridSize: 300
Generation 269 | Revalues: 416180 | GridSize: 300
Generation 270 | Revalues: 417200 | GridSize: 300
Generation 271 | Revalues: 418260 | GridSize: 300
Generation 272 | Revalues: 419340 | GridSize: 300
Generation 273 | Revalues: 420370 | GridSize: 300
Generation 274 | Revalues: 421440 | GridSize: 300
Generation 275 | Revalues: 422600 | GridSize: 300
Generation 276 | Revalues: 423800 | GridSize: 300
Generation 277 | Revalues: 424860 | GridSize: 300
Generation 278 | Revalues: 425960 | GridSize: 300
Generation 279 | Revalues: 427110 | GridSize: 300
Generation 280 | Revalues: 428130 | GridSize: 300
Generation 281 | Revalues: 429170 | GridSize: 300
Generation 282 | Revalues: 430310 | GridSize: 300
Generation 283 | Revalues: 431380 | GridSize: 300
Generation 284 | Revalues: 432470 | GridSize: 300
Generation 285 | Revalues: 433650 | GridSize: 300
Generation 286 | Revalues: 434720 | GridSize: 300
Generation 287 | Revalues: 435970 | GridSize: 300
Generation 288 | Revalues: 437030 | GridSize: 300
Generation 289 | Revalues: 438110 | GridSize: 300
Generation 290 | Revalues: 439280 | GridSize: 300
Generation 291 | Revalues: 440400 | GridSize: 298
Generation 292 | Revalues: 441430 | GridSize: 300
Generation 293 | Revalues: 442630 | GridSize: 300
Generation 294 | Revalues: 443710 | GridSize: 300
Generation 295 | Revalues: 444810 | GridSize: 300
Generation 296 | Revalues: 445970 | GridSize: 298
Generation 297 | Revalues: 446990 | GridSize: 300
Generation 298 | Revalues: 448100 | GridSize: 300
Generation 299 | Revalues: 449250 | GridSize: 299
Generation 300 | Revalues: 450330 | GridSize: 300
Generation 301 | Revalues: 451340 | GridSize: 300
Generation 302 | Revalues: 452450 | GridSize: 300
Generation 303 | Revalues: 453570 | GridSize: 300
Generation 304 | Revalues: 454820 | GridSize: 300
Generation 305 | Revalues: 456030 | GridSize: 300
Generation 306 | Revalues: 457260 | GridSize: 298
Generation 307 | Revalues: 458450 | GridSize: 300
Generation 308 | Revalues: 459550 | GridSize: 300
Generation 309 | Revalues: 460660 | GridSize: 300
Generation 310 | Revalues: 461730 | GridSize: 300
Generation 311 | Revalues: 462810 | GridSize: 299
Generation 312 | Revalues: 464040 | GridSize: 300
Generation 313 | Revalues: 465150 | GridSize: 300
Generation 314 | Revalues: 466330 | GridSize: 300
Generation 315 | Revalues: 467580 | GridSize: 300
Generation 316 | Revalues: 468670 | GridSize: 300
Generation 317 | Revalues: 469820 | GridSize: 299
Generation 318 | Revalues: 470970 | GridSize: 300
Generation 319 | Revalues: 472230 | GridSize: 300
Generation 320 | Revalues: 473700 | GridSize: 300
Generation 321 | Revalues: 474740 | GridSize: 299
Generation 322 | Revalues: 475770 | GridSize: 300
Generation 323 | Revalues: 476890 | GridSize: 300
Generation 324 | Revalues: 478200 | GridSize: 300
Generation 325 | Revalues: 479370 | GridSize: 299
Generation 326 | Revalues: 480390 | GridSize: 300
Generation 327 | Revalues: 481610 | GridSize: 300
Generation 328 | Revalues: 482850 | GridSize: 300
Generation 329 | Revalues: 483900 | GridSize: 300
Generation 330 | Revalues: 485040 | GridSize: 300
Generation 331 | Revalues: 486140 | GridSize: 300
Generation 332 | Revalues: 487550 | GridSize: 300
Generation 333 | Revalues: 488790 | GridSize: 300
Generation 334 | Revalues: 489920 | GridSize: 300
Generation 335 | Revalues: 490990 | GridSize: 300
Generation 336 | Revalues: 492070 | GridSize: 300
Generation 337 | Revalues: 493160 | GridSize: 300
Generation 338 | Revalues: 494310 | GridSize: 300
Generation 339 | Revalues: 495450 | GridSize: 300
Generation 340 | Revalues: 496490 | GridSize: 300
Generation 341 | Revalues: 497570 | GridSize: 300
Generation 342 | Revalues: 498690 | GridSize: 300
Generation 343 | Revalues: 499800 | GridSize: 300
Generation 344 | Revalues: 501000 | GridSize: 300
Generation 345 | Revalues: 502120 | GridSize: 300
Generation 346 | Revalues: 503300 | GridSize: 300
Generation 347 | Revalues: 504350 | GridSize: 300
Generation 348 | Revalues: 505490 | GridSize: 300
Generation 349 | Revalues: 506570 | GridSize: 300
Generation 350 | Revalues: 507610 | GridSize: 300
Generation 351 | Revalues: 508710 | GridSize: 300
Generation 352 | Revalues: 509840 | GridSize: 300
Generation 353 | Revalues: 511020 | GridSize: 300
Generation 354 | Revalues: 512230 | GridSize: 300
Generation 355 | Revalues: 513290 | GridSize: 300
Generation 356 | Revalues: 514410 | GridSize: 300
Generation 357 | Revalues: 515580 | GridSize: 300
Generation 358 | Revalues: 516730 | GridSize: 300
Generation 359 | Revalues: 517830 | GridSize: 300
Generation 360 | Revalues: 519060 | GridSize: 300
Generation 361 | Revalues: 520360 | GridSize: 300
Generation 362 | Revalues: 521440 | GridSize: 300
Generation 363 | Revalues: 522510 | GridSize: 300
Generation 364 | Revalues: 523720 | GridSize: 300
Generation 365 | Revalues: 524970 | GridSize: 300
Generation 366 | Revalues: 525990 | GridSize: 300
Generation 367 | Revalues: 527150 | GridSize: 299
Generation 368 | Revalues: 528240 | GridSize: 299
Generation 369 | Revalues: 529320 | GridSize: 298
Generation 370 | Revalues: 530510 | GridSize: 300
Generation 371 | Revalues: 531570 | GridSize: 300
Generation 372 | Revalues: 532610 | GridSize: 300
Generation 373 | Revalues: 534000 | GridSize: 300
Generation 374 | Revalues: 535220 | GridSize: 300
Generation 375 | Revalues: 536440 | GridSize: 300
Generation 376 | Revalues: 537520 | GridSize: 299
Generation 377 | Revalues: 538660 | GridSize: 300
Generation 378 | Revalues: 539740 | GridSize: 300
Generation 379 | Revalues: 540810 | GridSize: 300
Generation 380 | Revalues: 542040 | GridSize: 300
Generation 381 | Revalues: 543090 | GridSize: 300
Generation 382 | Revalues: 544240 | GridSize: 300
Generation 383 | Revalues: 545380 | GridSize: 300
Generation 384 | Revalues: 546500 | GridSize: 300
Generation 385 | Revalues: 547640 | GridSize: 300
Generation 386 | Revalues: 548860 | GridSize: 300
Generation 387 | Revalues: 549980 | GridSize: 300
Generation 388 | Revalues: 551380 | GridSize: 300
Generation 389 | Revalues: 552610 | GridSize: 300
Generation 390 | Revalues: 553790 | GridSize: 300
Generation 391 | Revalues: 554810 | GridSize: 300
Generation 392 | Revalues: 555910 | GridSize: 300
Generation 393 | Revalues: 556930 | GridSize: 300
Generation 394 | Revalues: 558030 | GridSize: 300
Generation 395 | Revalues: 559100 | GridSize: 300
Generation 396 | Revalues: 560300 | GridSize: 300
Generation 397 | Revalues: 561410 | GridSize: 300
Generation 398 | Revalues: 562480 | GridSize: 299
Generation 399 | Revalues: 563650 | GridSize: 300
Generation 400 | Revalues: 564730 | GridSize: 300
Generation 401 | Revalues: 565790 | GridSize: 300
Generation 402 | Revalues: 566900 | GridSize: 300
Generation 403 | Revalues: 568060 | GridSize: 300
Generation 404 | Revalues: 569160 | GridSize: 300
Generation 405 | Revalues: 570350 | GridSize: 300
Generation 406 | Revalues: 571440 | GridSize: 300
Generation 407 | Revalues: 572530 | GridSize: 300
Generation 408 | Revalues: 573700 | GridSize: 300
Generation 409 | Revalues: 574780 | GridSize: 300
Generation 410 | Revalues: 575960 | GridSize: 300
Generation 411 | Revalues: 577050 | GridSize: 300
Generation 412 | Revalues: 578130 | GridSize: 300
Generation 413 | Revalues: 579190 | GridSize: 300
Generation 414 | Revalues: 580420 | GridSize: 298
Generation 415 | Revalues: 581490 | GridSize: 300
Generation 416 | Revalues: 582550 | GridSize: 300
Generation 417 | Revalues: 583630 | GridSize: 300
Generation 418 | Revalues: 584800 | GridSize: 300
Generation 419 | Revalues: 585940 | GridSize: 300
Generation 420 | Revalues: 587030 | GridSize: 300
Generation 421 | Revalues: 588080 | GridSize: 300
Generation 422 | Revalues: 589250 | GridSize: 300
Generation 423 | Revalues: 590280 | GridSize: 300
Generation 424 | Revalues: 591340 | GridSize: 300
Generation 425 | Revalues: 592530 | GridSize: 300
Generation 426 | Revalues: 593580 | GridSize: 300
Generation 427 | Revalues: 594860 | GridSize: 300
Generation 428 | Revalues: 595880 | GridSize: 300
Generation 429 | Revalues: 596970 | GridSize: 300
Generation 430 | Revalues: 598050 | GridSize: 300
Generation 431 | Revalues: 599200 | GridSize: 300
Generation 432 | Revalues: 600410 | GridSize: 300
Generation 433 | Revalues: 601430 | GridSize: 300
Generation 434 | Revalues: 602720 | GridSize: 298
Generation 435 | Revalues: 603940 | GridSize: 300
Generation 436 | Revalues: 605000 | GridSize: 300
Generation 437 | Revalues: 606100 | GridSize: 300
Generation 438 | Revalues: 607220 | GridSize: 300
Generation 439 | Revalues: 608320 | GridSize: 300
Generation 440 | Revalues: 609590 | GridSize: 300
Generation 441 | Revalues: 610690 | GridSize: 300
Generation 442 | Revalues: 611750 | GridSize: 300
Generation 443 | Revalues: 612890 | GridSize: 300
Generation 444 | Revalues: 614080 | GridSize: 300
Generation 445 | Revalues: 615200 | GridSize: 300
Generation 446 | Revalues: 616380 | GridSize: 300
Generation 447 | Revalues: 617440 | GridSize: 299
Generation 448 | Revalues: 618530 | GridSize: 300
Generation 449 | Revalues: 619540 | GridSize: 300
Generation 450 | Revalues: 620700 | GridSize: 300
Generation 451 | Revalues: 621960 | GridSize: 300
Generation 452 | Revalues: 623200 | GridSize: 300
Generation 453 | Revalues: 624320 | GridSize: 300
Generation 454 | Revalues: 625530 | GridSize: 300
Generation 455 | Revalues: 626570 | GridSize: 300
Generation 456 | Revalues: 627730 | GridSize: 300
Generation 457 | Revalues: 628760 | GridSize: 300
Generation 458 | Revalues: 630050 | GridSize: 300
Generation 459 | Revalues: 631080 | GridSize: 300
Generation 460 | Revalues: 632230 | GridSize: 300
Generation 461 | Revalues: 633420 | GridSize: 300
Generation 462 | Revalues: 634720 | GridSize: 300
Generation 463 | Revalues: 635780 | GridSize: 300
Generation 464 | Revalues: 636830 | GridSize: 300
Generation 465 | Revalues: 637940 | GridSize: 300
Generation 466 | Revalues: 639130 | GridSize: 298
Generation 467 | Revalues: 640240 | GridSize: 299
Generation 468 | Revalues: 641250 | GridSize: 300
Generation 469 | Revalues: 642430 | GridSize: 300
Generation 470 | Revalues: 643580 | GridSize: 300
Generation 471 | Revalues: 644640 | GridSize: 300
Generation 472 | Revalues: 645690 | GridSize: 300
Generation 473 | Revalues: 646770 | GridSize: 300
Generation 474 | Revalues: 647890 | GridSize: 300
Generation 475 | Revalues: 648930 | GridSize: 300
Generation 476 | Revalues: 649970 | GridSize: 300
Generation 477 | Revalues: 651010 | GridSize: 300
Generation 478 | Revalues: 652140 | GridSize: 300
Generation 479 | Revalues: 653200 | GridSize: 300
Generation 480 | Revalues: 654280 | GridSize: 300
Generation 481 | Revalues: 655310 | GridSize: 300
Generation 482 | Revalues: 656340 | GridSize: 300
Generation 483 | Revalues: 657350 | GridSize: 300
Generation 484 | Revalues: 658440 | GridSize: 300
Generation 485 | Revalues: 659450 | GridSize: 300
Generation 486 | Revalues: 660470 | GridSize: 300
Generation 487 | Revalues: 661510 | GridSize: 300
Generation 488 | Revalues: 662660 | GridSize: 300
Generation 489 | Revalues: 663760 | GridSize: 300
Generation 490 | Revalues: 664780 | GridSize: 300
Generation 491 | Revalues: 665940 | GridSize: 300
Generation 492 | Revalues: 666980 | GridSize: 300
Generation 493 | Revalues: 668190 | GridSize: 300
Generation 494 | Revalues: 669350 | GridSize: 297
Generation 495 | Revalues: 670570 | GridSize: 299
Generation 496 | Revalues: 671610 | GridSize: 300
Generation 497 | Revalues: 672680 | GridSize: 300
Generation 498 | Revalues: 673860 | GridSize: 300
Generation 499 | Revalues: 675010 | GridSize: 298
Generation 500 | Revalues: 676080 | GridSize: 297
Generation 501 | Revalues: 677360 | GridSize: 299
Generation 502 | Revalues: 678500 | GridSize: 300
Generation 503 | Revalues: 679550 | GridSize: 300
Generation 504 | Revalues: 680570 | GridSize: 300
Generation 505 | Revalues: 681640 | GridSize: 300
Generation 506 | Revalues: 682650 | GridSize: 300
Generation 507 | Revalues: 683740 | GridSize: 299
Generation 508 | Revalues: 684820 | GridSize: 300
Generation 509 | Revalues: 685930 | GridSize: 300
Generation 510 | Revalues: 686950 | GridSize: 300
Generation 511 | Revalues: 688270 | GridSize: 300
Generation 512 | Revalues: 689510 | GridSize: 300
Generation 513 | Revalues: 690730 | GridSize: 300
Generation 514 | Revalues: 691830 | GridSize: 300
Generation 515 | Revalues: 692850 | GridSize: 300
Generation 516 | Revalues: 694230 | GridSize: 300
Generation 517 | Revalues: 695320 | GridSize: 300
Generation 518 | Revalues: 696600 | GridSize: 300
Generation 519 | Revalues: 697700 | GridSize: 300
Generation 520 | Revalues: 698940 | GridSize: 300
Generation 521 | Revalues: 699960 | GridSize: 298
Generation 522 | Revalues: 701040 | GridSize: 300
Generation 523 | Revalues: 702140 | GridSize: 300
Generation 524 | Revalues: 703410 | GridSize: 300
Generation 525 | Revalues: 704490 | GridSize: 300
Generation 526 | Revalues: 705570 | GridSize: 300
Generation 527 | Revalues: 706580 | GridSize: 300
Generation 528 | Revalues: 707800 | GridSize: 300
Generation 529 | Revalues: 708870 | GridSize: 300
Generation 530 | Revalues: 709990 | GridSize: 299
Generation 531 | Revalues: 711050 | GridSize: 300
Generation 532 | Revalues: 712110 | GridSize: 300
Generation 533 | Revalues: 713200 | GridSize: 300
Generation 534 | Revalues: 714290 | GridSize: 300
Generation 535 | Revalues: 715350 | GridSize: 300
Generation 536 | Revalues: 716480 | GridSize: 299
Generation 537 | Revalues: 717520 | GridSize: 300
Generation 538 | Revalues: 718570 | GridSize: 300
Generation 539 | Revalues: 719620 | GridSize: 297
Generation 540 | Revalues: 720720 | GridSize: 300
Generation 541 | Revalues: 721790 | GridSize: 300
Generation 542 | Revalues: 723090 | GridSize: 300
Generation 543 | Revalues: 724100 | GridSize: 300
Generation 544 | Revalues: 725170 | GridSize: 300
Generation 545 | Revalues: 726180 | GridSize: 300
Generation 546 | Revalues: 727250 | GridSize: 299
Generation 547 | Revalues: 728420 | GridSize: 300
Generation 548 | Revalues: 729430 | GridSize: 300
Generation 549 | Revalues: 730550 | GridSize: 300
Generation 550 | Revalues: 731570 | GridSize: 300
Generation 551 | Revalues: 732590 | GridSize: 300
Generation 552 | Revalues: 733700 | GridSize: 300
Generation 553 | Revalues: 734740 | GridSize: 300
Generation 554 | Revalues: 735850 | GridSize: 300
Generation 555 | Revalues: 736900 | GridSize: 300
Generation 556 | Revalues: 737960 | GridSize: 300
Generation 557 | Revalues: 739080 | GridSize: 300
Generation 558 | Revalues: 740150 | GridSize: 300
