Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 948 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 17
Generation 8 | Revalues: 1826 | GridSize: 20
Generation 9 | Revalues: 2024 | GridSize: 21
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2960 | GridSize: 24
Generation 14 | Revalues: 3206 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 17
Generation 17 | Revalues: 3884 | GridSize: 21
Generation 18 | Revalues: 4108 | GridSize: 24
Generation 19 | Revalues: 4336 | GridSize: 20
Generation 20 | Revalues: 4558 | GridSize: 25
Generation 21 | Revalues: 4776 | GridSize: 23
Generation 22 | Revalues: 4996 | GridSize: 22
Generation 23 | Revalues: 5230 | GridSize: 27
Generation 24 | Revalues: 5454 | GridSize: 25
Generation 25 | Revalues: 5682 | GridSize: 28
Generation 26 | Revalues: 5902 | GridSize: 25
Generation 27 | Revalues: 6108 | GridSize: 21
Generation 28 | Revalues: 6330 | GridSize: 23
Generation 29 | Revalues: 6538 | GridSize: 22
Generation 30 | Revalues: 6760 | GridSize: 24
Generation 31 | Revalues: 6988 | GridSize: 16
Generation 32 | Revalues: 7206 | GridSize: 19
Generation 33 | Revalues: 7408 | GridSize: 13
Generation 34 | Revalues: 7634 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 17
Generation 36 | Revalues: 8090 | GridSize: 16
Generation 37 | Revalues: 8336 | GridSize: 18
Generation 38 | Revalues: 8578 | GridSize: 16
Generation 39 | Revalues: 8802 | GridSize: 19
Generation 40 | Revalues: 9034 | GridSize: 28
Generation 41 | Revalues: 9238 | GridSize: 40
Generation 42 | Revalues: 9436 | GridSize: 33
Generation 43 | Revalues: 9628 | GridSize: 29
Generation 44 | Revalues: 9860 | GridSize: 32
Generation 45 | Revalues: 10098 | GridSize: 23
Generation 46 | Revalues: 10324 | GridSize: 25
Generation 47 | Revalues: 10530 | GridSize: 27
Generation 48 | Revalues: 10756 | GridSize: 36
