Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49130 | GridSize: 300
Generation 2 | Revalues: 54220 | GridSize: 300
Generation 3 | Revalues: 62690 | GridSize: 300
Generation 4 | Revalues: 65420 | GridSize: 300
Generation 5 | Revalues: 68280 | GridSize: 300
Generation 6 | Revalues: 71540 | GridSize: 300
Generation 7 | Revalues: 73550 | GridSize: 300
Generation 8 | Revalues: 77360 | GridSize: 300
Generation 9 | Revalues: 79030 | GridSize: 300
Generation 10 | Revalues: 81190 | GridSize: 300
Generation 11 | Revalues: 83250 | GridSize: 300
Generation 12 | Revalues: 85460 | GridSize: 300
Generation 13 | Revalues: 87030 | GridSize: 300
Generation 14 | Revalues: 89460 | GridSize: 300
Generation 15 | Revalues: 91800 | GridSize: 300
Generation 16 | Revalues: 93890 | GridSize: 300
Generation 17 | Revalues: 95920 | GridSize: 300
Generation 18 | Revalues: 97570 | GridSize: 300
Generation 19 | Revalues: 99700 | GridSize: 300
Generation 20 | Revalues: 101960 | GridSize: 300
Generation 21 | Revalues: 103580 | GridSize: 300
Generation 22 | Revalues: 105420 | GridSize: 300
Generation 23 | Revalues: 107420 | GridSize: 300
Generation 24 | Revalues: 108970 | GridSize: 300
Generation 25 | Revalues: 110490 | GridSize: 300
Generation 26 | Revalues: 112310 | GridSize: 300
Generation 27 | Revalues: 113990 | GridSize: 300
Generation 28 | Revalues: 115590 | GridSize: 300
Generation 29 | Revalues: 117080 | GridSize: 300
Generation 30 | Revalues: 118730 | GridSize: 300
Generation 31 | Revalues: 120530 | GridSize: 300
Generation 32 | Revalues: 122200 | GridSize: 300
Generation 33 | Revalues: 123690 | GridSize: 298
Generation 34 | Revalues: 125580 | GridSize: 300
Generation 35 | Revalues: 127160 | GridSize: 300
Generation 36 | Revalues: 128780 | GridSize: 300
Generation 37 | Revalues: 131080 | GridSize: 300
Generation 38 | Revalues: 132890 | GridSize: 300
Generation 39 | Revalues: 134410 | GridSize: 297
Generation 40 | Revalues: 136680 | GridSize: 300
Generation 41 | Revalues: 138290 | GridSize: 300
Generation 42 | Revalues: 140000 | GridSize: 300
Generation 43 | Revalues: 142320 | GridSize: 300
Generation 44 | Revalues: 144090 | GridSize: 300
Generation 45 | Revalues: 145750 | GridSize: 300
Generation 46 | Revalues: 147620 | GridSize: 300
Generation 47 | Revalues: 149270 | GridSize: 300
Generation 48 | Revalues: 150940 | GridSize: 300
Generation 49 | Revalues: 152730 | GridSize: 300
Generation 50 | Revalues: 154740 | GridSize: 299
Generation 51 | Revalues: 156150 | GridSize: 300
Generation 52 | Revalues: 157360 | GridSize: 300
Generation 53 | Revalues: 159510 | GridSize: 300
Generation 54 | Revalues: 161260 | GridSize: 300
Generation 55 | Revalues: 162820 | GridSize: 300
Generation 56 | Revalues: 165260 | GridSize: 300
Generation 57 | Revalues: 166700 | GridSize: 300
Generation 58 | Revalues: 168530 | GridSize: 300
Generation 59 | Revalues: 169840 | GridSize: 300
Generation 60 | Revalues: 171790 | GridSize: 300
Generation 61 | Revalues: 173440 | GridSize: 300
Generation 62 | Revalues: 175200 | GridSize: 300
Generation 63 | Revalues: 176750 | GridSize: 300
Generation 64 | Revalues: 179450 | GridSize: 300
Generation 65 | Revalues: 180630 | GridSize: 300
Generation 66 | Revalues: 181960 | GridSize: 300
Generation 67 | Revalues: 183480 | GridSize: 300
Generation 68 | Revalues: 184760 | GridSize: 300
Generation 69 | Revalues: 186150 | GridSize: 300
Generation 70 | Revalues: 187690 | GridSize: 300
Generation 71 | Revalues: 188960 | GridSize: 300
Generation 72 | Revalues: 190150 | GridSize: 300
Generation 73 | Revalues: 191390 | GridSize: 299
Generation 74 | Revalues: 193660 | GridSize: 300
Generation 75 | Revalues: 195120 | GridSize: 300
Generation 76 | Revalues: 196530 | GridSize: 300
Generation 77 | Revalues: 197840 | GridSize: 300
Generation 78 | Revalues: 199120 | GridSize: 300
Generation 79 | Revalues: 200330 | GridSize: 300
Generation 80 | Revalues: 201630 | GridSize: 300
Generation 81 | Revalues: 203230 | GridSize: 300
Generation 82 | Revalues: 205260 | GridSize: 300
Generation 83 | Revalues: 206530 | GridSize: 300
Generation 84 | Revalues: 208180 | GridSize: 300
Generation 85 | Revalues: 209530 | GridSize: 300
Generation 86 | Revalues: 210880 | GridSize: 300
Generation 87 | Revalues: 212580 | GridSize: 300
Generation 88 | Revalues: 213900 | GridSize: 300
Generation 89 | Revalues: 215110 | GridSize: 300
Generation 90 | Revalues: 216990 | GridSize: 300
Generation 91 | Revalues: 218250 | GridSize: 300
Generation 92 | Revalues: 219560 | GridSize: 300
Generation 93 | Revalues: 221270 | GridSize: 300
Generation 94 | Revalues: 222510 | GridSize: 299
Generation 95 | Revalues: 223840 | GridSize: 300
Generation 96 | Revalues: 225060 | GridSize: 300
Generation 97 | Revalues: 226340 | GridSize: 300
Generation 98 | Revalues: 228180 | GridSize: 299
Generation 99 | Revalues: 229440 | GridSize: 300
Generation 100 | Revalues: 230850 | GridSize: 300
Generation 101 | Revalues: 232220 | GridSize: 300
Generation 102 | Revalues: 233420 | GridSize: 300
Generation 103 | Revalues: 234730 | GridSize: 300
Generation 104 | Revalues: 235840 | GridSize: 300
Generation 105 | Revalues: 237040 | GridSize: 300
Generation 106 | Revalues: 238510 | GridSize: 300
Generation 107 | Revalues: 239910 | GridSize: 299
Generation 108 | Revalues: 241310 | GridSize: 300
Generation 109 | Revalues: 242810 | GridSize: 300
Generation 110 | Revalues: 244160 | GridSize: 300
Generation 111 | Revalues: 245570 | GridSize: 300
Generation 112 | Revalues: 246640 | GridSize: 300
Generation 113 | Revalues: 248110 | GridSize: 300
Generation 114 | Revalues: 249450 | GridSize: 300
Generation 115 | Revalues: 250860 | GridSize: 300
Generation 116 | Revalues: 252120 | GridSize: 300
Generation 117 | Revalues: 253400 | GridSize: 300
Generation 118 | Revalues: 254530 | GridSize: 300
Generation 119 | Revalues: 255660 | GridSize: 300
Generation 120 | Revalues: 256890 | GridSize: 300
Generation 121 | Revalues: 258320 | GridSize: 300
Generation 122 | Revalues: 259660 | GridSize: 300
Generation 123 | Revalues: 261180 | GridSize: 300
Generation 124 | Revalues: 262740 | GridSize: 300
Generation 125 | Revalues: 263940 | GridSize: 300
Generation 126 | Revalues: 265430 | GridSize: 300
Generation 127 | Revalues: 267040 | GridSize: 300
Generation 128 | Revalues: 268340 | GridSize: 300
Generation 129 | Revalues: 269570 | GridSize: 300
Generation 130 | Revalues: 270760 | GridSize: 300
Generation 131 | Revalues: 271970 | GridSize: 300
Generation 132 | Revalues: 273160 | GridSize: 300
Generation 133 | Revalues: 274310 | GridSize: 298
Generation 134 | Revalues: 275420 | GridSize: 300
Generation 135 | Revalues: 276740 | GridSize: 300
Generation 136 | Revalues: 277980 | GridSize: 300
Generation 137 | Revalues: 279310 | GridSize: 299
Generation 138 | Revalues: 280590 | GridSize: 300
Generation 139 | Revalues: 281880 | GridSize: 300
Generation 140 | Revalues: 283170 | GridSize: 300
Generation 141 | Revalues: 284360 | GridSize: 300
Generation 142 | Revalues: 285610 | GridSize: 300
Generation 143 | Revalues: 286780 | GridSize: 300
Generation 144 | Revalues: 288280 | GridSize: 300
Generation 145 | Revalues: 289760 | GridSize: 300
Generation 146 | Revalues: 291030 | GridSize: 300
Generation 147 | Revalues: 292380 | GridSize: 300
Generation 148 | Revalues: 293530 | GridSize: 300
Generation 149 | Revalues: 294690 | GridSize: 300
Generation 150 | Revalues: 295850 | GridSize: 300
Generation 151 | Revalues: 296930 | GridSize: 300
Generation 152 | Revalues: 298220 | GridSize: 300
Generation 153 | Revalues: 299630 | GridSize: 300
