Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1464 | GridSize: 20
Generation 7 | Revalues: 1706 | GridSize: 15
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 24
Generation 14 | Revalues: 3188 | GridSize: 19
Generation 15 | Revalues: 3412 | GridSize: 22
Generation 16 | Revalues: 3634 | GridSize: 27
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4092 | GridSize: 20
Generation 19 | Revalues: 4294 | GridSize: 21
Generation 20 | Revalues: 4498 | GridSize: 30
Generation 21 | Revalues: 4728 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 23
Generation 23 | Revalues: 5188 | GridSize: 27
Generation 24 | Revalues: 5426 | GridSize: 35
Generation 25 | Revalues: 5636 | GridSize: 26
Generation 26 | Revalues: 5846 | GridSize: 28
Generation 27 | Revalues: 6072 | GridSize: 27
Generation 28 | Revalues: 6282 | GridSize: 28
Generation 29 | Revalues: 6490 | GridSize: 28
Generation 30 | Revalues: 6718 | GridSize: 23
Generation 31 | Revalues: 6944 | GridSize: 24
Generation 32 | Revalues: 7148 | GridSize: 25
Generation 33 | Revalues: 7394 | GridSize: 24
Generation 34 | Revalues: 7588 | GridSize: 25
Generation 35 | Revalues: 7784 | GridSize: 28
Generation 36 | Revalues: 8012 | GridSize: 25
Generation 37 | Revalues: 8202 | GridSize: 26
Generation 38 | Revalues: 8422 | GridSize: 25
Generation 39 | Revalues: 8652 | GridSize: 24
Generation 40 | Revalues: 8856 | GridSize: 28
Generation 41 | Revalues: 9066 | GridSize: 26
Generation 42 | Revalues: 9296 | GridSize: 32
Generation 43 | Revalues: 9518 | GridSize: 33
Generation 44 | Revalues: 9756 | GridSize: 28
Generation 45 | Revalues: 9972 | GridSize: 29
Generation 46 | Revalues: 10204 | GridSize: 30
Generation 47 | Revalues: 10420 | GridSize: 35
Generation 48 | Revalues: 10660 | GridSize: 35
Generation 49 | Revalues: 10866 | GridSize: 40
Generation 50 | Revalues: 11102 | GridSize: 43
Generation 51 | Revalues: 11324 | GridSize: 38
Generation 52 | Revalues: 11570 | GridSize: 32
