Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1152 | GridSize: 27
Generation 6 | Revalues: 1352 | GridSize: 30
Generation 7 | Revalues: 1556 | GridSize: 24
Generation 8 | Revalues: 1768 | GridSize: 25
Generation 9 | Revalues: 1946 | GridSize: 26
Generation 10 | Revalues: 2166 | GridSize: 31
Generation 11 | Revalues: 2396 | GridSize: 43
Generation 12 | Revalues: 2578 | GridSize: 42
Generation 13 | Revalues: 2782 | GridSize: 42
Generation 14 | Revalues: 2990 | GridSize: 44
Generation 15 | Revalues: 3204 | GridSize: 50
Generation 16 | Revalues: 3392 | GridSize: 52
Generation 17 | Revalues: 3628 | GridSize: 64
Generation 18 | Revalues: 3820 | GridSize: 62
Generation 19 | Revalues: 4006 | GridSize: 66
Generation 20 | Revalues: 4206 | GridSize: 71
Generation 21 | Revalues: 4408 | GridSize: 70
Generation 22 | Revalues: 4622 | GridSize: 75
Generation 23 | Revalues: 4792 | GridSize: 76
Generation 24 | Revalues: 5006 | GridSize: 71
Generation 25 | Revalues: 5208 | GridSize: 75
Generation 26 | Revalues: 5420 | GridSize: 81
Generation 27 | Revalues: 5604 | GridSize: 81
Generation 28 | Revalues: 5802 | GridSize: 81
Generation 29 | Revalues: 5992 | GridSize: 82
Generation 30 | Revalues: 6200 | GridSize: 81
Generation 31 | Revalues: 6394 | GridSize: 90
Generation 32 | Revalues: 6594 | GridSize: 95
Generation 33 | Revalues: 6786 | GridSize: 95
Generation 34 | Revalues: 7004 | GridSize: 89
Generation 35 | Revalues: 7226 | GridSize: 84
Generation 36 | Revalues: 7418 | GridSize: 86
Generation 37 | Revalues: 7618 | GridSize: 89
Generation 38 | Revalues: 7834 | GridSize: 89
Generation 39 | Revalues: 8022 | GridSize: 93
Generation 40 | Revalues: 8210 | GridSize: 84
Generation 41 | Revalues: 8404 | GridSize: 87
Generation 42 | Revalues: 8596 | GridSize: 86
Generation 43 | Revalues: 8812 | GridSize: 84
Generation 44 | Revalues: 9006 | GridSize: 89
Generation 45 | Revalues: 9212 | GridSize: 92
Generation 46 | Revalues: 9386 | GridSize: 97
Generation 47 | Revalues: 9580 | GridSize: 95
Generation 48 | Revalues: 9802 | GridSize: 83
Generation 49 | Revalues: 10020 | GridSize: 86
Generation 50 | Revalues: 10222 | GridSize: 89
Generation 51 | Revalues: 10398 | GridSize: 80
Generation 52 | Revalues: 10598 | GridSize: 84
Generation 53 | Revalues: 10774 | GridSize: 85
Generation 54 | Revalues: 10976 | GridSize: 87
Generation 55 | Revalues: 11174 | GridSize: 88
Generation 56 | Revalues: 11364 | GridSize: 81
Generation 57 | Revalues: 11570 | GridSize: 85
Generation 58 | Revalues: 11778 | GridSize: 83
Generation 59 | Revalues: 11976 | GridSize: 84
Generation 60 | Revalues: 12194 | GridSize: 80
Generation 61 | Revalues: 12388 | GridSize: 77
Generation 62 | Revalues: 12586 | GridSize: 77
Generation 63 | Revalues: 12790 | GridSize: 78
Generation 64 | Revalues: 12962 | GridSize: 81
Generation 65 | Revalues: 13172 | GridSize: 89
Generation 66 | Revalues: 13396 | GridSize: 83
Generation 67 | Revalues: 13604 | GridSize: 82
Generation 68 | Revalues: 13820 | GridSize: 81
Generation 69 | Revalues: 14012 | GridSize: 80
Generation 70 | Revalues: 14218 | GridSize: 85
Generation 71 | Revalues: 14432 | GridSize: 91
Generation 72 | Revalues: 14642 | GridSize: 92
Generation 73 | Revalues: 14846 | GridSize: 95
Generation 74 | Revalues: 15048 | GridSize: 91
Generation 75 | Revalues: 15224 | GridSize: 96
Generation 76 | Revalues: 15432 | GridSize: 96
Generation 77 | Revalues: 15616 | GridSize: 99
Generation 78 | Revalues: 15808 | GridSize: 103
Generation 79 | Revalues: 15998 | GridSize: 109
Generation 80 | Revalues: 16176 | GridSize: 105
Generation 81 | Revalues: 16364 | GridSize: 100
Generation 82 | Revalues: 16588 | GridSize: 104
Generation 83 | Revalues: 16796 | GridSize: 105
Generation 84 | Revalues: 16986 | GridSize: 101
Generation 85 | Revalues: 17196 | GridSize: 102
Generation 86 | Revalues: 17396 | GridSize: 108
Generation 87 | Revalues: 17608 | GridSize: 114
Generation 88 | Revalues: 17814 | GridSize: 114
Generation 89 | Revalues: 17998 | GridSize: 117
Generation 90 | Revalues: 18196 | GridSize: 118
Generation 91 | Revalues: 18412 | GridSize: 116
Generation 92 | Revalues: 18586 | GridSize: 120
Generation 93 | Revalues: 18790 | GridSize: 122
Generation 94 | Revalues: 19008 | GridSize: 120
Generation 95 | Revalues: 19214 | GridSize: 119
Generation 96 | Revalues: 19400 | GridSize: 122
Generation 97 | Revalues: 19606 | GridSize: 127
Generation 98 | Revalues: 19810 | GridSize: 122
Generation 99 | Revalues: 20010 | GridSize: 126
Generation 100 | Revalues: 20224 | GridSize: 128
Generation 101 | Revalues: 20422 | GridSize: 131
Generation 102 | Revalues: 20642 | GridSize: 128
Generation 103 | Revalues: 20838 | GridSize: 135
Generation 104 | Revalues: 21036 | GridSize: 131
Generation 105 | Revalues: 21232 | GridSize: 131
Generation 106 | Revalues: 21412 | GridSize: 130
Generation 107 | Revalues: 21628 | GridSize: 133
Generation 108 | Revalues: 21842 | GridSize: 132
Generation 109 | Revalues: 22034 | GridSize: 130
Generation 110 | Revalues: 22260 | GridSize: 129
Generation 111 | Revalues: 22440 | GridSize: 134
Generation 112 | Revalues: 22644 | GridSize: 134
Generation 113 | Revalues: 22878 | GridSize: 134
Generation 114 | Revalues: 23090 | GridSize: 133
Generation 115 | Revalues: 23288 | GridSize: 130
Generation 116 | Revalues: 23488 | GridSize: 133
Generation 117 | Revalues: 23682 | GridSize: 135
Generation 118 | Revalues: 23884 | GridSize: 135
Generation 119 | Revalues: 24070 | GridSize: 136
Generation 120 | Revalues: 24278 | GridSize: 139
Generation 121 | Revalues: 24474 | GridSize: 134
Generation 122 | Revalues: 24646 | GridSize: 136
Generation 123 | Revalues: 24842 | GridSize: 138
Generation 124 | Revalues: 25050 | GridSize: 136
Generation 125 | Revalues: 25242 | GridSize: 132
Generation 126 | Revalues: 25410 | GridSize: 134
Generation 127 | Revalues: 25600 | GridSize: 135
Generation 128 | Revalues: 25774 | GridSize: 137
Generation 129 | Revalues: 25976 | GridSize: 140
Generation 130 | Revalues: 26186 | GridSize: 136
Generation 131 | Revalues: 26416 | GridSize: 138
Generation 132 | Revalues: 26598 | GridSize: 137
Generation 133 | Revalues: 26790 | GridSize: 144
Generation 134 | Revalues: 26978 | GridSize: 140
Generation 135 | Revalues: 27194 | GridSize: 142
Generation 136 | Revalues: 27396 | GridSize: 144
Generation 137 | Revalues: 27574 | GridSize: 144
Generation 138 | Revalues: 27758 | GridSize: 151
Generation 139 | Revalues: 27952 | GridSize: 149
Generation 140 | Revalues: 28164 | GridSize: 134
Generation 141 | Revalues: 28352 | GridSize: 130
Generation 142 | Revalues: 28554 | GridSize: 131
Generation 143 | Revalues: 28762 | GridSize: 131
Generation 144 | Revalues: 28946 | GridSize: 132
Generation 145 | Revalues: 29152 | GridSize: 133
Generation 146 | Revalues: 29378 | GridSize: 133
Generation 147 | Revalues: 29590 | GridSize: 129
Generation 148 | Revalues: 29796 | GridSize: 129
Generation 149 | Revalues: 29986 | GridSize: 134
Generation 150 | Revalues: 30200 | GridSize: 135
Generation 151 | Revalues: 30408 | GridSize: 139
Generation 152 | Revalues: 30608 | GridSize: 138
Generation 153 | Revalues: 30796 | GridSize: 139
Generation 154 | Revalues: 30998 | GridSize: 137
Generation 155 | Revalues: 31202 | GridSize: 139
Generation 156 | Revalues: 31400 | GridSize: 134
Generation 157 | Revalues: 31626 | GridSize: 134
Generation 158 | Revalues: 31820 | GridSize: 139
Generation 159 | Revalues: 32026 | GridSize: 139
Generation 160 | Revalues: 32208 | GridSize: 143
Generation 161 | Revalues: 32436 | GridSize: 144
Generation 162 | Revalues: 32646 | GridSize: 147
Generation 163 | Revalues: 32856 | GridSize: 153
Generation 164 | Revalues: 33050 | GridSize: 155
Generation 165 | Revalues: 33244 | GridSize: 151
Generation 166 | Revalues: 33434 | GridSize: 154
Generation 167 | Revalues: 33616 | GridSize: 147
Generation 168 | Revalues: 33816 | GridSize: 148
Generation 169 | Revalues: 34020 | GridSize: 149
Generation 170 | Revalues: 34220 | GridSize: 148
Generation 171 | Revalues: 34404 | GridSize: 147
Generation 172 | Revalues: 34602 | GridSize: 152
Generation 173 | Revalues: 34784 | GridSize: 150
Generation 174 | Revalues: 34982 | GridSize: 151
Generation 175 | Revalues: 35200 | GridSize: 155
Generation 176 | Revalues: 35380 | GridSize: 153
Generation 177 | Revalues: 35564 | GridSize: 156
Generation 178 | Revalues: 35784 | GridSize: 157
Generation 179 | Revalues: 36014 | GridSize: 159
Generation 180 | Revalues: 36198 | GridSize: 154
Generation 181 | Revalues: 36402 | GridSize: 156
Generation 182 | Revalues: 36596 | GridSize: 159
Generation 183 | Revalues: 36804 | GridSize: 158
Generation 184 | Revalues: 36980 | GridSize: 159
Generation 185 | Revalues: 37162 | GridSize: 160
Generation 186 | Revalues: 37358 | GridSize: 163
Generation 187 | Revalues: 37546 | GridSize: 162
Generation 188 | Revalues: 37742 | GridSize: 162
Generation 189 | Revalues: 37932 | GridSize: 158
Generation 190 | Revalues: 38152 | GridSize: 155
Generation 191 | Revalues: 38360 | GridSize: 159
Generation 192 | Revalues: 38550 | GridSize: 158
Generation 193 | Revalues: 38748 | GridSize: 147
Generation 194 | Revalues: 38954 | GridSize: 150
Generation 195 | Revalues: 39176 | GridSize: 152
Generation 196 | Revalues: 39366 | GridSize: 154
Generation 197 | Revalues: 39560 | GridSize: 150
Generation 198 | Revalues: 39762 | GridSize: 151
Generation 199 | Revalues: 39966 | GridSize: 153
Generation 200 | Revalues: 40168 | GridSize: 152
Generation 201 | Revalues: 40358 | GridSize: 156
Generation 202 | Revalues: 40592 | GridSize: 155
Generation 203 | Revalues: 40790 | GridSize: 154
Generation 204 | Revalues: 40974 | GridSize: 152
Generation 205 | Revalues: 41176 | GridSize: 145
Generation 206 | Revalues: 41370 | GridSize: 146
Generation 207 | Revalues: 41582 | GridSize: 149
Generation 208 | Revalues: 41786 | GridSize: 149
Generation 209 | Revalues: 41984 | GridSize: 144
Generation 210 | Revalues: 42216 | GridSize: 148
Generation 211 | Revalues: 42416 | GridSize: 150
Generation 212 | Revalues: 42628 | GridSize: 156
Generation 213 | Revalues: 42800 | GridSize: 145
Generation 214 | Revalues: 42998 | GridSize: 147
Generation 215 | Revalues: 43188 | GridSize: 149
Generation 216 | Revalues: 43354 | GridSize: 151
Generation 217 | Revalues: 43552 | GridSize: 153
Generation 218 | Revalues: 43754 | GridSize: 154
Generation 219 | Revalues: 43936 | GridSize: 144
Generation 220 | Revalues: 44146 | GridSize: 146
Generation 221 | Revalues: 44370 | GridSize: 148
Generation 222 | Revalues: 44598 | GridSize: 148
Generation 223 | Revalues: 44810 | GridSize: 148
Generation 224 | Revalues: 45008 | GridSize: 149
Generation 225 | Revalues: 45210 | GridSize: 151
Generation 226 | Revalues: 45408 | GridSize: 148
Generation 227 | Revalues: 45600 | GridSize: 152
Generation 228 | Revalues: 45816 | GridSize: 152
Generation 229 | Revalues: 46012 | GridSize: 155
Generation 230 | Revalues: 46226 | GridSize: 153
Generation 231 | Revalues: 46452 | GridSize: 149
Generation 232 | Revalues: 46654 | GridSize: 144
Generation 233 | Revalues: 46838 | GridSize: 147
Generation 234 | Revalues: 47044 | GridSize: 148
Generation 235 | Revalues: 47258 | GridSize: 149
Generation 236 | Revalues: 47452 | GridSize: 152
Generation 237 | Revalues: 47650 | GridSize: 152
Generation 238 | Revalues: 47850 | GridSize: 150
Generation 239 | Revalues: 48024 | GridSize: 155
Generation 240 | Revalues: 48234 | GridSize: 157
Generation 241 | Revalues: 48442 | GridSize: 161
Generation 242 | Revalues: 48656 | GridSize: 154
Generation 243 | Revalues: 48880 | GridSize: 157
Generation 244 | Revalues: 49062 | GridSize: 158
Generation 245 | Revalues: 49246 | GridSize: 158
Generation 246 | Revalues: 49462 | GridSize: 162
Generation 247 | Revalues: 49656 | GridSize: 165
Generation 248 | Revalues: 49848 | GridSize: 161
Generation 249 | Revalues: 50036 | GridSize: 157
Generation 250 | Revalues: 50224 | GridSize: 150
Generation 251 | Revalues: 50416 | GridSize: 147
Generation 252 | Revalues: 50608 | GridSize: 147
Generation 253 | Revalues: 50816 | GridSize: 149
Generation 254 | Revalues: 51026 | GridSize: 150
Generation 255 | Revalues: 51234 | GridSize: 150
Generation 256 | Revalues: 51420 | GridSize: 147
Generation 257 | Revalues: 51622 | GridSize: 150
Generation 258 | Revalues: 51824 | GridSize: 152
Generation 259 | Revalues: 52030 | GridSize: 153
Generation 260 | Revalues: 52214 | GridSize: 154
Generation 261 | Revalues: 52412 | GridSize: 155
Generation 262 | Revalues: 52630 | GridSize: 152
Generation 263 | Revalues: 52864 | GridSize: 152
Generation 264 | Revalues: 53070 | GridSize: 155
Generation 265 | Revalues: 53270 | GridSize: 158
Generation 266 | Revalues: 53436 | GridSize: 157
Generation 267 | Revalues: 53626 | GridSize: 150
Generation 268 | Revalues: 53828 | GridSize: 156
Generation 269 | Revalues: 54002 | GridSize: 157
Generation 270 | Revalues: 54180 | GridSize: 153
Generation 271 | Revalues: 54336 | GridSize: 155
Generation 272 | Revalues: 54524 | GridSize: 156
Generation 273 | Revalues: 54710 | GridSize: 153
Generation 274 | Revalues: 54898 | GridSize: 155
Generation 275 | Revalues: 55100 | GridSize: 152
Generation 276 | Revalues: 55276 | GridSize: 155
Generation 277 | Revalues: 55478 | GridSize: 158
Generation 278 | Revalues: 55644 | GridSize: 157
Generation 279 | Revalues: 55836 | GridSize: 157
Generation 280 | Revalues: 56012 | GridSize: 160
Generation 281 | Revalues: 56212 | GridSize: 161
Generation 282 | Revalues: 56414 | GridSize: 162
Generation 283 | Revalues: 56618 | GridSize: 164
Generation 284 | Revalues: 56818 | GridSize: 160
Generation 285 | Revalues: 57030 | GridSize: 153
Generation 286 | Revalues: 57206 | GridSize: 153
Generation 287 | Revalues: 57404 | GridSize: 155
Generation 288 | Revalues: 57582 | GridSize: 154
Generation 289 | Revalues: 57792 | GridSize: 149
Generation 290 | Revalues: 57974 | GridSize: 150
Generation 291 | Revalues: 58186 | GridSize: 153
Generation 292 | Revalues: 58388 | GridSize: 155
Generation 293 | Revalues: 58596 | GridSize: 155
Generation 294 | Revalues: 58800 | GridSize: 159
Generation 295 | Revalues: 59002 | GridSize: 152
Generation 296 | Revalues: 59198 | GridSize: 153
Generation 297 | Revalues: 59366 | GridSize: 152
Generation 298 | Revalues: 59554 | GridSize: 152
Generation 299 | Revalues: 59734 | GridSize: 155
Generation 300 | Revalues: 59908 | GridSize: 155
Generation 301 | Revalues: 60094 | GridSize: 153
Generation 302 | Revalues: 60280 | GridSize: 152
Generation 303 | Revalues: 60484 | GridSize: 153
Generation 304 | Revalues: 60694 | GridSize: 153
Generation 305 | Revalues: 60884 | GridSize: 156
Generation 306 | Revalues: 61092 | GridSize: 153
Generation 307 | Revalues: 61286 | GridSize: 156
Generation 308 | Revalues: 61508 | GridSize: 155
Generation 309 | Revalues: 61718 | GridSize: 163
