Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1388 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 12
Generation 10 | Revalues: 2216 | GridSize: 14
Generation 11 | Revalues: 2442 | GridSize: 18
Generation 12 | Revalues: 2684 | GridSize: 14
Generation 13 | Revalues: 2908 | GridSize: 22
Generation 14 | Revalues: 3114 | GridSize: 21
Generation 15 | Revalues: 3324 | GridSize: 21
Generation 16 | Revalues: 3572 | GridSize: 20
Generation 17 | Revalues: 3796 | GridSize: 19
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4226 | GridSize: 28
Generation 20 | Revalues: 4456 | GridSize: 24
Generation 21 | Revalues: 4682 | GridSize: 23
Generation 22 | Revalues: 4894 | GridSize: 27
Generation 23 | Revalues: 5116 | GridSize: 36
Generation 24 | Revalues: 5332 | GridSize: 24
Generation 25 | Revalues: 5532 | GridSize: 26
Generation 26 | Revalues: 5742 | GridSize: 15
Generation 27 | Revalues: 5968 | GridSize: 26
Generation 28 | Revalues: 6166 | GridSize: 23
Generation 29 | Revalues: 6382 | GridSize: 26
Generation 30 | Revalues: 6610 | GridSize: 34
Generation 31 | Revalues: 6824 | GridSize: 35
Generation 32 | Revalues: 7048 | GridSize: 42
Generation 33 | Revalues: 7250 | GridSize: 42
Generation 34 | Revalues: 7458 | GridSize: 27
Generation 35 | Revalues: 7700 | GridSize: 29
Generation 36 | Revalues: 7904 | GridSize: 28
Generation 37 | Revalues: 8114 | GridSize: 23
Generation 38 | Revalues: 8352 | GridSize: 32
Generation 39 | Revalues: 8580 | GridSize: 32
Generation 40 | Revalues: 8812 | GridSize: 29
Generation 41 | Revalues: 9028 | GridSize: 34
Generation 42 | Revalues: 9254 | GridSize: 39
Generation 43 | Revalues: 9470 | GridSize: 31
Generation 44 | Revalues: 9694 | GridSize: 28
Generation 45 | Revalues: 9922 | GridSize: 31
Generation 46 | Revalues: 10142 | GridSize: 41
Generation 47 | Revalues: 10342 | GridSize: 39
Generation 48 | Revalues: 10544 | GridSize: 30
Generation 49 | Revalues: 10768 | GridSize: 32
Generation 50 | Revalues: 10984 | GridSize: 32
Generation 51 | Revalues: 11218 | GridSize: 25
Generation 52 | Revalues: 11446 | GridSize: 29
Generation 53 | Revalues: 11654 | GridSize: 35
Generation 54 | Revalues: 11884 | GridSize: 26
Generation 55 | Revalues: 12092 | GridSize: 29
Generation 56 | Revalues: 12338 | GridSize: 32
Generation 57 | Revalues: 12550 | GridSize: 32
Generation 58 | Revalues: 12752 | GridSize: 33
Generation 59 | Revalues: 12970 | GridSize: 41
Generation 60 | Revalues: 13190 | GridSize: 32
Generation 61 | Revalues: 13418 | GridSize: 37
Generation 62 | Revalues: 13632 | GridSize: 39
Generation 63 | Revalues: 13838 | GridSize: 36
Generation 64 | Revalues: 14084 | GridSize: 33
Generation 65 | Revalues: 14304 | GridSize: 33
Generation 66 | Revalues: 14516 | GridSize: 34
Generation 67 | Revalues: 14736 | GridSize: 29
Generation 68 | Revalues: 14952 | GridSize: 36
Generation 69 | Revalues: 15184 | GridSize: 39
Generation 70 | Revalues: 15406 | GridSize: 31
Generation 71 | Revalues: 15606 | GridSize: 31
Generation 72 | Revalues: 15850 | GridSize: 32
Generation 73 | Revalues: 16074 | GridSize: 32
Generation 74 | Revalues: 16284 | GridSize: 41
Generation 75 | Revalues: 16518 | GridSize: 33
Generation 76 | Revalues: 16724 | GridSize: 38
Generation 77 | Revalues: 16936 | GridSize: 38
Generation 78 | Revalues: 17148 | GridSize: 36
Generation 79 | Revalues: 17346 | GridSize: 37
Generation 80 | Revalues: 17552 | GridSize: 30
Generation 81 | Revalues: 17776 | GridSize: 32
Generation 82 | Revalues: 18018 | GridSize: 38
Generation 83 | Revalues: 18238 | GridSize: 31
Generation 84 | Revalues: 18420 | GridSize: 35
Generation 85 | Revalues: 18638 | GridSize: 38
Generation 86 | Revalues: 18850 | GridSize: 38
Generation 87 | Revalues: 19084 | GridSize: 37
Generation 88 | Revalues: 19312 | GridSize: 41
Generation 89 | Revalues: 19516 | GridSize: 42
Generation 90 | Revalues: 19750 | GridSize: 48
Generation 91 | Revalues: 19974 | GridSize: 53
Generation 92 | Revalues: 20208 | GridSize: 57
Generation 93 | Revalues: 20434 | GridSize: 52
Generation 94 | Revalues: 20646 | GridSize: 50
Generation 95 | Revalues: 20844 | GridSize: 50
Generation 96 | Revalues: 21058 | GridSize: 47
Generation 97 | Revalues: 21264 | GridSize: 47
Generation 98 | Revalues: 21474 | GridSize: 38
Generation 99 | Revalues: 21674 | GridSize: 39
Generation 100 | Revalues: 21868 | GridSize: 37
Generation 101 | Revalues: 22072 | GridSize: 39
Generation 102 | Revalues: 22286 | GridSize: 37
Generation 103 | Revalues: 22500 | GridSize: 38
Generation 104 | Revalues: 22716 | GridSize: 44
Generation 105 | Revalues: 22914 | GridSize: 26
Generation 106 | Revalues: 23132 | GridSize: 30
Generation 107 | Revalues: 23358 | GridSize: 27
Generation 108 | Revalues: 23584 | GridSize: 34
Generation 109 | Revalues: 23810 | GridSize: 47
Generation 110 | Revalues: 24052 | GridSize: 55
Generation 111 | Revalues: 24256 | GridSize: 52
Generation 112 | Revalues: 24478 | GridSize: 43
Generation 113 | Revalues: 24716 | GridSize: 45
Generation 114 | Revalues: 24926 | GridSize: 46
Generation 115 | Revalues: 25150 | GridSize: 48
Generation 116 | Revalues: 25364 | GridSize: 59
Generation 117 | Revalues: 25564 | GridSize: 49
Generation 118 | Revalues: 25756 | GridSize: 47
Generation 119 | Revalues: 25990 | GridSize: 51
Generation 120 | Revalues: 26204 | GridSize: 64
Generation 121 | Revalues: 26424 | GridSize: 66
Generation 122 | Revalues: 26640 | GridSize: 63
Generation 123 | Revalues: 26836 | GridSize: 57
Generation 124 | Revalues: 27070 | GridSize: 54
Generation 125 | Revalues: 27310 | GridSize: 49
Generation 126 | Revalues: 27554 | GridSize: 47
Generation 127 | Revalues: 27784 | GridSize: 53
Generation 128 | Revalues: 28000 | GridSize: 50
Generation 129 | Revalues: 28214 | GridSize: 52
Generation 130 | Revalues: 28430 | GridSize: 56
Generation 131 | Revalues: 28660 | GridSize: 57
Generation 132 | Revalues: 28896 | GridSize: 54
Generation 133 | Revalues: 29108 | GridSize: 61
Generation 134 | Revalues: 29322 | GridSize: 66
Generation 135 | Revalues: 29546 | GridSize: 57
Generation 136 | Revalues: 29772 | GridSize: 64
Generation 137 | Revalues: 30000 | GridSize: 69
Generation 138 | Revalues: 30236 | GridSize: 67
Generation 139 | Revalues: 30478 | GridSize: 76
Generation 140 | Revalues: 30704 | GridSize: 66
Generation 141 | Revalues: 30934 | GridSize: 59
Generation 142 | Revalues: 31144 | GridSize: 61
Generation 143 | Revalues: 31360 | GridSize: 53
Generation 144 | Revalues: 31588 | GridSize: 60
Generation 145 | Revalues: 31824 | GridSize: 53
Generation 146 | Revalues: 32066 | GridSize: 56
Generation 147 | Revalues: 32266 | GridSize: 64
Generation 148 | Revalues: 32504 | GridSize: 60
Generation 149 | Revalues: 32704 | GridSize: 64
Generation 150 | Revalues: 32928 | GridSize: 65
Generation 151 | Revalues: 33140 | GridSize: 74
Generation 152 | Revalues: 33350 | GridSize: 80
Generation 153 | Revalues: 33574 | GridSize: 61
Generation 154 | Revalues: 33806 | GridSize: 69
Generation 155 | Revalues: 34020 | GridSize: 61
Generation 156 | Revalues: 34228 | GridSize: 62
Generation 157 | Revalues: 34468 | GridSize: 72
Generation 158 | Revalues: 34700 | GridSize: 77
Generation 159 | Revalues: 34922 | GridSize: 72
Generation 160 | Revalues: 35142 | GridSize: 65
Generation 161 | Revalues: 35374 | GridSize: 66
Generation 162 | Revalues: 35606 | GridSize: 78
Generation 163 | Revalues: 35814 | GridSize: 76
Generation 164 | Revalues: 36022 | GridSize: 74
Generation 165 | Revalues: 36260 | GridSize: 66
Generation 166 | Revalues: 36456 | GridSize: 66
Generation 167 | Revalues: 36678 | GridSize: 60
Generation 168 | Revalues: 36874 | GridSize: 50
Generation 169 | Revalues: 37074 | GridSize: 44
Generation 170 | Revalues: 37286 | GridSize: 43
Generation 171 | Revalues: 37500 | GridSize: 43
Generation 172 | Revalues: 37746 | GridSize: 43
Generation 173 | Revalues: 37958 | GridSize: 48
Generation 174 | Revalues: 38170 | GridSize: 52
Generation 175 | Revalues: 38372 | GridSize: 51
Generation 176 | Revalues: 38588 | GridSize: 59
Generation 177 | Revalues: 38814 | GridSize: 62
Generation 178 | Revalues: 39038 | GridSize: 67
Generation 179 | Revalues: 39248 | GridSize: 64
Generation 180 | Revalues: 39474 | GridSize: 69
Generation 181 | Revalues: 39694 | GridSize: 71
Generation 182 | Revalues: 39910 | GridSize: 84
Generation 183 | Revalues: 40138 | GridSize: 83
Generation 184 | Revalues: 40368 | GridSize: 82
Generation 185 | Revalues: 40582 | GridSize: 93
Generation 186 | Revalues: 40794 | GridSize: 100
Generation 187 | Revalues: 41026 | GridSize: 97
Generation 188 | Revalues: 41260 | GridSize: 94
Generation 189 | Revalues: 41502 | GridSize: 99
Generation 190 | Revalues: 41730 | GridSize: 106
Generation 191 | Revalues: 41960 | GridSize: 111
Generation 192 | Revalues: 42184 | GridSize: 116
Generation 193 | Revalues: 42402 | GridSize: 96
Generation 194 | Revalues: 42632 | GridSize: 86
Generation 195 | Revalues: 42842 | GridSize: 78
Generation 196 | Revalues: 43062 | GridSize: 79
Generation 197 | Revalues: 43272 | GridSize: 87
Generation 198 | Revalues: 43460 | GridSize: 88
Generation 199 | Revalues: 43670 | GridSize: 94
Generation 200 | Revalues: 43890 | GridSize: 85
Generation 201 | Revalues: 44126 | GridSize: 80
Generation 202 | Revalues: 44354 | GridSize: 82
Generation 203 | Revalues: 44556 | GridSize: 69
Generation 204 | Revalues: 44782 | GridSize: 76
Generation 205 | Revalues: 44990 | GridSize: 73
Generation 206 | Revalues: 45216 | GridSize: 69
Generation 207 | Revalues: 45442 | GridSize: 75
Generation 208 | Revalues: 45656 | GridSize: 62
Generation 209 | Revalues: 45858 | GridSize: 66
Generation 210 | Revalues: 46068 | GridSize: 65
Generation 211 | Revalues: 46292 | GridSize: 55
Generation 212 | Revalues: 46526 | GridSize: 53
Generation 213 | Revalues: 46740 | GridSize: 50
Generation 214 | Revalues: 46964 | GridSize: 56
Generation 215 | Revalues: 47202 | GridSize: 51
Generation 216 | Revalues: 47420 | GridSize: 57
Generation 217 | Revalues: 47650 | GridSize: 56
Generation 218 | Revalues: 47890 | GridSize: 64
Generation 219 | Revalues: 48106 | GridSize: 72
Generation 220 | Revalues: 48344 | GridSize: 76
Generation 221 | Revalues: 48572 | GridSize: 70
Generation 222 | Revalues: 48804 | GridSize: 78
Generation 223 | Revalues: 49034 | GridSize: 83
Generation 224 | Revalues: 49256 | GridSize: 83
Generation 225 | Revalues: 49492 | GridSize: 87
Generation 226 | Revalues: 49726 | GridSize: 80
Generation 227 | Revalues: 49958 | GridSize: 85
Generation 228 | Revalues: 50180 | GridSize: 79
Generation 229 | Revalues: 50406 | GridSize: 85
Generation 230 | Revalues: 50634 | GridSize: 99
Generation 231 | Revalues: 50878 | GridSize: 106
Generation 232 | Revalues: 51100 | GridSize: 108
Generation 233 | Revalues: 51322 | GridSize: 104
Generation 234 | Revalues: 51498 | GridSize: 102
Generation 235 | Revalues: 51738 | GridSize: 104
Generation 236 | Revalues: 51940 | GridSize: 101
Generation 237 | Revalues: 52186 | GridSize: 90
Generation 238 | Revalues: 52398 | GridSize: 86
Generation 239 | Revalues: 52604 | GridSize: 83
Generation 240 | Revalues: 52824 | GridSize: 86
Generation 241 | Revalues: 53028 | GridSize: 86
Generation 242 | Revalues: 53240 | GridSize: 86
Generation 243 | Revalues: 53470 | GridSize: 98
Generation 244 | Revalues: 53702 | GridSize: 94
Generation 245 | Revalues: 53890 | GridSize: 100
Generation 246 | Revalues: 54070 | GridSize: 99
Generation 247 | Revalues: 54286 | GridSize: 100
Generation 248 | Revalues: 54526 | GridSize: 95
Generation 249 | Revalues: 54770 | GridSize: 102
Generation 250 | Revalues: 55016 | GridSize: 102
Generation 251 | Revalues: 55228 | GridSize: 97
Generation 252 | Revalues: 55436 | GridSize: 92
Generation 253 | Revalues: 55654 | GridSize: 92
Generation 254 | Revalues: 55868 | GridSize: 98
Generation 255 | Revalues: 56106 | GridSize: 95
Generation 256 | Revalues: 56336 | GridSize: 100
Generation 257 | Revalues: 56574 | GridSize: 102
Generation 258 | Revalues: 56782 | GridSize: 107
Generation 259 | Revalues: 56990 | GridSize: 95
Generation 260 | Revalues: 57194 | GridSize: 89
Generation 261 | Revalues: 57420 | GridSize: 92
Generation 262 | Revalues: 57628 | GridSize: 91
Generation 263 | Revalues: 57868 | GridSize: 94
Generation 264 | Revalues: 58082 | GridSize: 104
Generation 265 | Revalues: 58314 | GridSize: 111
Generation 266 | Revalues: 58548 | GridSize: 121
Generation 267 | Revalues: 58756 | GridSize: 111
Generation 268 | Revalues: 58980 | GridSize: 122
Generation 269 | Revalues: 59214 | GridSize: 113
Generation 270 | Revalues: 59446 | GridSize: 112
Generation 271 | Revalues: 59658 | GridSize: 104
Generation 272 | Revalues: 59876 | GridSize: 106
Generation 273 | Revalues: 60102 | GridSize: 113
Generation 274 | Revalues: 60342 | GridSize: 101
Generation 275 | Revalues: 60552 | GridSize: 112
Generation 276 | Revalues: 60762 | GridSize: 113
Generation 277 | Revalues: 60978 | GridSize: 103
Generation 278 | Revalues: 61198 | GridSize: 106
Generation 279 | Revalues: 61420 | GridSize: 109
Generation 280 | Revalues: 61654 | GridSize: 99
Generation 281 | Revalues: 61876 | GridSize: 98
Generation 282 | Revalues: 62114 | GridSize: 106
Generation 283 | Revalues: 62330 | GridSize: 115
Generation 284 | Revalues: 62548 | GridSize: 109
Generation 285 | Revalues: 62748 | GridSize: 116
Generation 286 | Revalues: 62958 | GridSize: 127
Generation 287 | Revalues: 63180 | GridSize: 124
Generation 288 | Revalues: 63386 | GridSize: 129
Generation 289 | Revalues: 63612 | GridSize: 138
Generation 290 | Revalues: 63802 | GridSize: 122
Generation 291 | Revalues: 64008 | GridSize: 118
Generation 292 | Revalues: 64232 | GridSize: 124
Generation 293 | Revalues: 64464 | GridSize: 140
Generation 294 | Revalues: 64688 | GridSize: 141
Generation 295 | Revalues: 64900 | GridSize: 135
Generation 296 | Revalues: 65094 | GridSize: 124
Generation 297 | Revalues: 65362 | GridSize: 120
Generation 298 | Revalues: 65582 | GridSize: 122
Generation 299 | Revalues: 65806 | GridSize: 111
Generation 300 | Revalues: 66014 | GridSize: 114
Generation 301 | Revalues: 66220 | GridSize: 116
Generation 302 | Revalues: 66450 | GridSize: 122
Generation 303 | Revalues: 66670 | GridSize: 110
Generation 304 | Revalues: 66898 | GridSize: 118
Generation 305 | Revalues: 67132 | GridSize: 133
Generation 306 | Revalues: 67350 | GridSize: 133
Generation 307 | Revalues: 67570 | GridSize: 123
Generation 308 | Revalues: 67810 | GridSize: 121
Generation 309 | Revalues: 68012 | GridSize: 123
Generation 310 | Revalues: 68230 | GridSize: 115
Generation 311 | Revalues: 68426 | GridSize: 111
Generation 312 | Revalues: 68660 | GridSize: 102
Generation 313 | Revalues: 68866 | GridSize: 96
Generation 314 | Revalues: 69118 | GridSize: 97
Generation 315 | Revalues: 69326 | GridSize: 96
Generation 316 | Revalues: 69530 | GridSize: 102
Generation 317 | Revalues: 69752 | GridSize: 98
Generation 318 | Revalues: 69968 | GridSize: 104
Generation 319 | Revalues: 70166 | GridSize: 107
Generation 320 | Revalues: 70382 | GridSize: 116
Generation 321 | Revalues: 70610 | GridSize: 116
Generation 322 | Revalues: 70840 | GridSize: 112
Generation 323 | Revalues: 71056 | GridSize: 114
Generation 324 | Revalues: 71282 | GridSize: 116
Generation 325 | Revalues: 71498 | GridSize: 119
