Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22640 | GridSize: 121
Generation 2 | Revalues: 24780 | GridSize: 147
Generation 3 | Revalues: 26670 | GridSize: 147
Generation 4 | Revalues: 28140 | GridSize: 129
Generation 5 | Revalues: 30490 | GridSize: 126
Generation 6 | Revalues: 32010 | GridSize: 132
Generation 7 | Revalues: 33920 | GridSize: 154
Generation 8 | Revalues: 36010 | GridSize: 150
Generation 9 | Revalues: 37720 | GridSize: 172
Generation 10 | Revalues: 39720 | GridSize: 171
Generation 11 | Revalues: 41290 | GridSize: 174
Generation 12 | Revalues: 42550 | GridSize: 178
Generation 13 | Revalues: 43900 | GridSize: 190
Generation 14 | Revalues: 45440 | GridSize: 202
Generation 15 | Revalues: 46730 | GridSize: 211
Generation 16 | Revalues: 47990 | GridSize: 215
Generation 17 | Revalues: 49840 | GridSize: 212
Generation 18 | Revalues: 51410 | GridSize: 208
Generation 19 | Revalues: 52500 | GridSize: 219
Generation 20 | Revalues: 53730 | GridSize: 226
Generation 21 | Revalues: 55030 | GridSize: 216
Generation 22 | Revalues: 56330 | GridSize: 223
Generation 23 | Revalues: 57800 | GridSize: 234
Generation 24 | Revalues: 59160 | GridSize: 231
Generation 25 | Revalues: 60530 | GridSize: 235
Generation 26 | Revalues: 61700 | GridSize: 238
Generation 27 | Revalues: 63060 | GridSize: 235
Generation 28 | Revalues: 64410 | GridSize: 235
Generation 29 | Revalues: 65830 | GridSize: 223
Generation 30 | Revalues: 67130 | GridSize: 227
Generation 31 | Revalues: 68350 | GridSize: 236
Generation 32 | Revalues: 69530 | GridSize: 245
Generation 33 | Revalues: 71300 | GridSize: 241
Generation 34 | Revalues: 73150 | GridSize: 237
Generation 35 | Revalues: 74330 | GridSize: 244
Generation 36 | Revalues: 75520 | GridSize: 239
Generation 37 | Revalues: 76730 | GridSize: 246
Generation 38 | Revalues: 78070 | GridSize: 247
Generation 39 | Revalues: 79190 | GridSize: 262
