Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43290 | GridSize: 299
Generation 2 | Revalues: 53320 | GridSize: 300
Generation 3 | Revalues: 56180 | GridSize: 300
Generation 4 | Revalues: 61740 | GridSize: 300
Generation 5 | Revalues: 63910 | GridSize: 300
Generation 6 | Revalues: 67550 | GridSize: 300
Generation 7 | Revalues: 71710 | GridSize: 300
Generation 8 | Revalues: 73470 | GridSize: 297
Generation 9 | Revalues: 76080 | GridSize: 300
Generation 10 | Revalues: 77380 | GridSize: 300
Generation 11 | Revalues: 79410 | GridSize: 300
Generation 12 | Revalues: 80890 | GridSize: 300
Generation 13 | Revalues: 82230 | GridSize: 300
Generation 14 | Revalues: 83970 | GridSize: 300
Generation 15 | Revalues: 85280 | GridSize: 298
Generation 16 | Revalues: 86970 | GridSize: 300
Generation 17 | Revalues: 89080 | GridSize: 296
Generation 18 | Revalues: 90710 | GridSize: 300
Generation 19 | Revalues: 93170 | GridSize: 300
Generation 20 | Revalues: 95330 | GridSize: 298
Generation 21 | Revalues: 96880 | GridSize: 300
Generation 22 | Revalues: 98570 | GridSize: 300
Generation 23 | Revalues: 99700 | GridSize: 300
Generation 24 | Revalues: 101960 | GridSize: 300
Generation 25 | Revalues: 103280 | GridSize: 300
Generation 26 | Revalues: 104550 | GridSize: 300
Generation 27 | Revalues: 106490 | GridSize: 300
Generation 28 | Revalues: 108390 | GridSize: 300
Generation 29 | Revalues: 110010 | GridSize: 300
Generation 30 | Revalues: 111770 | GridSize: 298
Generation 31 | Revalues: 113840 | GridSize: 299
Generation 32 | Revalues: 116480 | GridSize: 300
Generation 33 | Revalues: 118470 | GridSize: 300
Generation 34 | Revalues: 120250 | GridSize: 300
Generation 35 | Revalues: 122140 | GridSize: 300
Generation 36 | Revalues: 123850 | GridSize: 298
Generation 37 | Revalues: 124930 | GridSize: 300
Generation 38 | Revalues: 126340 | GridSize: 300
Generation 39 | Revalues: 127870 | GridSize: 300
Generation 40 | Revalues: 129900 | GridSize: 300
Generation 41 | Revalues: 131470 | GridSize: 300
Generation 42 | Revalues: 132740 | GridSize: 300
