Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44330 | GridSize: 299
Generation 2 | Revalues: 48770 | GridSize: 300
Generation 3 | Revalues: 53960 | GridSize: 295
Generation 4 | Revalues: 58340 | GridSize: 300
Generation 5 | Revalues: 66670 | GridSize: 300
Generation 6 | Revalues: 68750 | GridSize: 300
Generation 7 | Revalues: 71910 | GridSize: 300
Generation 8 | Revalues: 74590 | GridSize: 300
Generation 9 | Revalues: 76380 | GridSize: 300
Generation 10 | Revalues: 78670 | GridSize: 297
Generation 11 | Revalues: 80270 | GridSize: 300
Generation 12 | Revalues: 83600 | GridSize: 300
Generation 13 | Revalues: 85870 | GridSize: 300
Generation 14 | Revalues: 87950 | GridSize: 300
Generation 15 | Revalues: 90520 | GridSize: 300
Generation 16 | Revalues: 92420 | GridSize: 300
Generation 17 | Revalues: 93950 | GridSize: 294
Generation 18 | Revalues: 95570 | GridSize: 300
Generation 19 | Revalues: 97940 | GridSize: 300
Generation 20 | Revalues: 100410 | GridSize: 300
Generation 21 | Revalues: 101900 | GridSize: 300
Generation 22 | Revalues: 103730 | GridSize: 300
Generation 23 | Revalues: 105240 | GridSize: 300
Generation 24 | Revalues: 107110 | GridSize: 300
Generation 25 | Revalues: 109580 | GridSize: 300
Generation 26 | Revalues: 111660 | GridSize: 297
Generation 27 | Revalues: 112970 | GridSize: 299
Generation 28 | Revalues: 114820 | GridSize: 300
Generation 29 | Revalues: 117200 | GridSize: 300
Generation 30 | Revalues: 119350 | GridSize: 299
Generation 31 | Revalues: 122680 | GridSize: 300
Generation 32 | Revalues: 124280 | GridSize: 300
Generation 33 | Revalues: 125730 | GridSize: 300
Generation 34 | Revalues: 127050 | GridSize: 300
Generation 35 | Revalues: 128490 | GridSize: 298
Generation 36 | Revalues: 129770 | GridSize: 300
Generation 37 | Revalues: 130990 | GridSize: 299
Generation 38 | Revalues: 132550 | GridSize: 300
Generation 39 | Revalues: 133710 | GridSize: 300
Generation 40 | Revalues: 134860 | GridSize: 300
Generation 41 | Revalues: 136280 | GridSize: 298
Generation 42 | Revalues: 137320 | GridSize: 300
Generation 43 | Revalues: 139010 | GridSize: 300
Generation 44 | Revalues: 140460 | GridSize: 300
Generation 45 | Revalues: 141780 | GridSize: 299
Generation 46 | Revalues: 143060 | GridSize: 300
Generation 47 | Revalues: 144160 | GridSize: 299
Generation 48 | Revalues: 145830 | GridSize: 298
Generation 49 | Revalues: 147010 | GridSize: 300
Generation 50 | Revalues: 148560 | GridSize: 300
Generation 51 | Revalues: 149790 | GridSize: 300
Generation 52 | Revalues: 150860 | GridSize: 300
Generation 53 | Revalues: 152740 | GridSize: 300
Generation 54 | Revalues: 154390 | GridSize: 300
Generation 55 | Revalues: 155660 | GridSize: 300
Generation 56 | Revalues: 156830 | GridSize: 298
Generation 57 | Revalues: 158140 | GridSize: 300
Generation 58 | Revalues: 159550 | GridSize: 300
Generation 59 | Revalues: 160740 | GridSize: 300
Generation 60 | Revalues: 161950 | GridSize: 298
Generation 61 | Revalues: 163420 | GridSize: 300
Generation 62 | Revalues: 164740 | GridSize: 300
Generation 63 | Revalues: 166060 | GridSize: 300
Generation 64 | Revalues: 167680 | GridSize: 300
Generation 65 | Revalues: 168990 | GridSize: 300
Generation 66 | Revalues: 170640 | GridSize: 300
Generation 67 | Revalues: 172040 | GridSize: 300
Generation 68 | Revalues: 173470 | GridSize: 299
Generation 69 | Revalues: 174840 | GridSize: 300
Generation 70 | Revalues: 176150 | GridSize: 299
Generation 71 | Revalues: 177420 | GridSize: 300
Generation 72 | Revalues: 178600 | GridSize: 300
Generation 73 | Revalues: 179880 | GridSize: 299
Generation 74 | Revalues: 181060 | GridSize: 300
Generation 75 | Revalues: 182430 | GridSize: 300
Generation 76 | Revalues: 183600 | GridSize: 300
Generation 77 | Revalues: 184720 | GridSize: 300
Generation 78 | Revalues: 185970 | GridSize: 300
Generation 79 | Revalues: 187170 | GridSize: 300
Generation 80 | Revalues: 188220 | GridSize: 300
Generation 81 | Revalues: 189490 | GridSize: 300
Generation 82 | Revalues: 190610 | GridSize: 300
Generation 83 | Revalues: 192100 | GridSize: 298
Generation 84 | Revalues: 193360 | GridSize: 297
Generation 85 | Revalues: 194540 | GridSize: 300
Generation 86 | Revalues: 195610 | GridSize: 299
Generation 87 | Revalues: 196780 | GridSize: 300
Generation 88 | Revalues: 197910 | GridSize: 299
Generation 89 | Revalues: 199640 | GridSize: 300
Generation 90 | Revalues: 201080 | GridSize: 298
Generation 91 | Revalues: 202250 | GridSize: 300
Generation 92 | Revalues: 203450 | GridSize: 300
Generation 93 | Revalues: 204660 | GridSize: 299
Generation 94 | Revalues: 206270 | GridSize: 300
Generation 95 | Revalues: 207570 | GridSize: 300
Generation 96 | Revalues: 209220 | GridSize: 300
Generation 97 | Revalues: 210490 | GridSize: 300
Generation 98 | Revalues: 211790 | GridSize: 300
Generation 99 | Revalues: 212820 | GridSize: 300
Generation 100 | Revalues: 213970 | GridSize: 300
Generation 101 | Revalues: 215200 | GridSize: 300
Generation 102 | Revalues: 216440 | GridSize: 298
Generation 103 | Revalues: 217570 | GridSize: 300
Generation 104 | Revalues: 218870 | GridSize: 300
Generation 105 | Revalues: 220080 | GridSize: 299
Generation 106 | Revalues: 221140 | GridSize: 300
Generation 107 | Revalues: 222370 | GridSize: 300
Generation 108 | Revalues: 223440 | GridSize: 300
Generation 109 | Revalues: 224500 | GridSize: 300
Generation 110 | Revalues: 225500 | GridSize: 300
Generation 111 | Revalues: 226800 | GridSize: 296
Generation 112 | Revalues: 227960 | GridSize: 300
Generation 113 | Revalues: 228960 | GridSize: 300
Generation 114 | Revalues: 230170 | GridSize: 300
Generation 115 | Revalues: 231300 | GridSize: 300
Generation 116 | Revalues: 232510 | GridSize: 300
Generation 117 | Revalues: 233830 | GridSize: 300
Generation 118 | Revalues: 235180 | GridSize: 300
Generation 119 | Revalues: 236310 | GridSize: 300
Generation 120 | Revalues: 237650 | GridSize: 300
Generation 121 | Revalues: 238660 | GridSize: 300
Generation 122 | Revalues: 239860 | GridSize: 300
Generation 123 | Revalues: 241200 | GridSize: 299
Generation 124 | Revalues: 242470 | GridSize: 300
Generation 125 | Revalues: 243580 | GridSize: 300
Generation 126 | Revalues: 244840 | GridSize: 300
Generation 127 | Revalues: 245990 | GridSize: 298
Generation 128 | Revalues: 247220 | GridSize: 300
Generation 129 | Revalues: 248300 | GridSize: 300
Generation 130 | Revalues: 249860 | GridSize: 299
Generation 131 | Revalues: 250980 | GridSize: 300
Generation 132 | Revalues: 252180 | GridSize: 300
Generation 133 | Revalues: 253250 | GridSize: 300
Generation 134 | Revalues: 254290 | GridSize: 299
Generation 135 | Revalues: 255430 | GridSize: 299
Generation 136 | Revalues: 256510 | GridSize: 300
Generation 137 | Revalues: 257840 | GridSize: 300
Generation 138 | Revalues: 258990 | GridSize: 300
Generation 139 | Revalues: 260080 | GridSize: 299
Generation 140 | Revalues: 261160 | GridSize: 300
Generation 141 | Revalues: 262230 | GridSize: 300
Generation 142 | Revalues: 263300 | GridSize: 300
Generation 143 | Revalues: 264360 | GridSize: 300
Generation 144 | Revalues: 265470 | GridSize: 300
Generation 145 | Revalues: 266810 | GridSize: 300
Generation 146 | Revalues: 268040 | GridSize: 300
Generation 147 | Revalues: 269040 | GridSize: 300
Generation 148 | Revalues: 270190 | GridSize: 300
Generation 149 | Revalues: 271220 | GridSize: 300
Generation 150 | Revalues: 272240 | GridSize: 300
Generation 151 | Revalues: 273590 | GridSize: 300
Generation 152 | Revalues: 274750 | GridSize: 300
Generation 153 | Revalues: 275840 | GridSize: 300
Generation 154 | Revalues: 276870 | GridSize: 300
Generation 155 | Revalues: 278050 | GridSize: 299
Generation 156 | Revalues: 279120 | GridSize: 300
Generation 157 | Revalues: 280290 | GridSize: 299
Generation 158 | Revalues: 281340 | GridSize: 300
Generation 159 | Revalues: 282460 | GridSize: 300
Generation 160 | Revalues: 283680 | GridSize: 300
Generation 161 | Revalues: 284810 | GridSize: 300
Generation 162 | Revalues: 286110 | GridSize: 299
Generation 163 | Revalues: 287180 | GridSize: 300
Generation 164 | Revalues: 288290 | GridSize: 300
Generation 165 | Revalues: 289460 | GridSize: 300
Generation 166 | Revalues: 290480 | GridSize: 300
Generation 167 | Revalues: 291630 | GridSize: 300
Generation 168 | Revalues: 292870 | GridSize: 300
Generation 169 | Revalues: 293900 | GridSize: 300
Generation 170 | Revalues: 295020 | GridSize: 300
Generation 171 | Revalues: 296290 | GridSize: 300
Generation 172 | Revalues: 297320 | GridSize: 300
Generation 173 | Revalues: 298360 | GridSize: 300
Generation 174 | Revalues: 299540 | GridSize: 300
Generation 175 | Revalues: 300570 | GridSize: 297
Generation 176 | Revalues: 301570 | GridSize: 300
Generation 177 | Revalues: 302610 | GridSize: 300
Generation 178 | Revalues: 303860 | GridSize: 300
Generation 179 | Revalues: 304900 | GridSize: 300
Generation 180 | Revalues: 306080 | GridSize: 300
Generation 181 | Revalues: 307350 | GridSize: 300
Generation 182 | Revalues: 308370 | GridSize: 300
Generation 183 | Revalues: 309460 | GridSize: 300
Generation 184 | Revalues: 310770 | GridSize: 298
Generation 185 | Revalues: 311880 | GridSize: 300
Generation 186 | Revalues: 312990 | GridSize: 300
Generation 187 | Revalues: 314100 | GridSize: 300
Generation 188 | Revalues: 315290 | GridSize: 299
Generation 189 | Revalues: 316380 | GridSize: 300
Generation 190 | Revalues: 317390 | GridSize: 300
Generation 191 | Revalues: 318470 | GridSize: 300
Generation 192 | Revalues: 319570 | GridSize: 300
Generation 193 | Revalues: 320680 | GridSize: 300
Generation 194 | Revalues: 321900 | GridSize: 300
Generation 195 | Revalues: 323140 | GridSize: 300
Generation 196 | Revalues: 324180 | GridSize: 300
Generation 197 | Revalues: 325370 | GridSize: 300
Generation 198 | Revalues: 326610 | GridSize: 300
Generation 199 | Revalues: 327660 | GridSize: 300
Generation 200 | Revalues: 328780 | GridSize: 300
Generation 201 | Revalues: 329840 | GridSize: 300
Generation 202 | Revalues: 330980 | GridSize: 300
Generation 203 | Revalues: 332210 | GridSize: 300
Generation 204 | Revalues: 333360 | GridSize: 300
Generation 205 | Revalues: 334460 | GridSize: 300
Generation 206 | Revalues: 335680 | GridSize: 297
Generation 207 | Revalues: 336860 | GridSize: 300
Generation 208 | Revalues: 337960 | GridSize: 300
Generation 209 | Revalues: 339020 | GridSize: 300
Generation 210 | Revalues: 340150 | GridSize: 300
Generation 211 | Revalues: 341330 | GridSize: 299
Generation 212 | Revalues: 342410 | GridSize: 300
Generation 213 | Revalues: 343520 | GridSize: 300
Generation 214 | Revalues: 344770 | GridSize: 300
Generation 215 | Revalues: 346250 | GridSize: 299
Generation 216 | Revalues: 347440 | GridSize: 300
Generation 217 | Revalues: 348530 | GridSize: 300
Generation 218 | Revalues: 349560 | GridSize: 300
Generation 219 | Revalues: 350920 | GridSize: 300
Generation 220 | Revalues: 352230 | GridSize: 300
Generation 221 | Revalues: 353380 | GridSize: 299
Generation 222 | Revalues: 354410 | GridSize: 300
