Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 61360 | GridSize: 299
Generation 2 | Revalues: 67950 | GridSize: 300
Generation 3 | Revalues: 72840 | GridSize: 300
Generation 4 | Revalues: 76920 | GridSize: 300
Generation 5 | Revalues: 80280 | GridSize: 300
Generation 6 | Revalues: 83100 | GridSize: 300
Generation 7 | Revalues: 87290 | GridSize: 300
Generation 8 | Revalues: 89280 | GridSize: 300
Generation 9 | Revalues: 92370 | GridSize: 300
Generation 10 | Revalues: 94820 | GridSize: 300
Generation 11 | Revalues: 98570 | GridSize: 300
Generation 12 | Revalues: 102110 | GridSize: 300
Generation 13 | Revalues: 103740 | GridSize: 297
Generation 14 | Revalues: 105450 | GridSize: 300
Generation 15 | Revalues: 107270 | GridSize: 299
Generation 16 | Revalues: 110330 | GridSize: 300
Generation 17 | Revalues: 112170 | GridSize: 300
Generation 18 | Revalues: 113880 | GridSize: 300
Generation 19 | Revalues: 115460 | GridSize: 300
Generation 20 | Revalues: 117090 | GridSize: 300
Generation 21 | Revalues: 120370 | GridSize: 300
Generation 22 | Revalues: 122510 | GridSize: 300
Generation 23 | Revalues: 126390 | GridSize: 296
Generation 24 | Revalues: 127760 | GridSize: 300
Generation 25 | Revalues: 130170 | GridSize: 300
Generation 26 | Revalues: 132930 | GridSize: 300
Generation 27 | Revalues: 135020 | GridSize: 300
Generation 28 | Revalues: 137200 | GridSize: 300
Generation 29 | Revalues: 139040 | GridSize: 300
Generation 30 | Revalues: 140610 | GridSize: 300
Generation 31 | Revalues: 142560 | GridSize: 298
Generation 32 | Revalues: 143730 | GridSize: 300
Generation 33 | Revalues: 144930 | GridSize: 300
Generation 34 | Revalues: 147240 | GridSize: 299
Generation 35 | Revalues: 148660 | GridSize: 300
Generation 36 | Revalues: 150680 | GridSize: 300
Generation 37 | Revalues: 152240 | GridSize: 300
Generation 38 | Revalues: 155160 | GridSize: 300
Generation 39 | Revalues: 156530 | GridSize: 300
Generation 40 | Revalues: 158730 | GridSize: 300
Generation 41 | Revalues: 160260 | GridSize: 300
Generation 42 | Revalues: 162500 | GridSize: 300
Generation 43 | Revalues: 163990 | GridSize: 300
Generation 44 | Revalues: 165710 | GridSize: 300
Generation 45 | Revalues: 168120 | GridSize: 300
Generation 46 | Revalues: 169770 | GridSize: 299
Generation 47 | Revalues: 171130 | GridSize: 300
Generation 48 | Revalues: 173440 | GridSize: 300
Generation 49 | Revalues: 175980 | GridSize: 299
Generation 50 | Revalues: 177350 | GridSize: 300
Generation 51 | Revalues: 178840 | GridSize: 300
Generation 52 | Revalues: 180260 | GridSize: 300
Generation 53 | Revalues: 181620 | GridSize: 300
Generation 54 | Revalues: 183590 | GridSize: 300
Generation 55 | Revalues: 184920 | GridSize: 298
Generation 56 | Revalues: 186510 | GridSize: 300
Generation 57 | Revalues: 187810 | GridSize: 300
Generation 58 | Revalues: 188920 | GridSize: 300
Generation 59 | Revalues: 190220 | GridSize: 297
Generation 60 | Revalues: 191380 | GridSize: 300
Generation 61 | Revalues: 192670 | GridSize: 299
Generation 62 | Revalues: 194040 | GridSize: 300
Generation 63 | Revalues: 195300 | GridSize: 300
