Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38050 | GridSize: 232
Generation 2 | Revalues: 45150 | GridSize: 293
Generation 3 | Revalues: 51820 | GridSize: 298
Generation 4 | Revalues: 60080 | GridSize: 299
Generation 5 | Revalues: 63790 | GridSize: 299
Generation 6 | Revalues: 67070 | GridSize: 297
Generation 7 | Revalues: 70320 | GridSize: 298
Generation 8 | Revalues: 71990 | GridSize: 299
Generation 9 | Revalues: 73690 | GridSize: 296
Generation 10 | Revalues: 77450 | GridSize: 289
Generation 11 | Revalues: 79610 | GridSize: 300
Generation 12 | Revalues: 84600 | GridSize: 295
Generation 13 | Revalues: 86770 | GridSize: 300
Generation 14 | Revalues: 89330 | GridSize: 295
Generation 15 | Revalues: 92400 | GridSize: 300
Generation 16 | Revalues: 94500 | GridSize: 300
Generation 17 | Revalues: 96230 | GridSize: 300
Generation 18 | Revalues: 98130 | GridSize: 298
Generation 19 | Revalues: 99960 | GridSize: 297
Generation 20 | Revalues: 101690 | GridSize: 300
Generation 21 | Revalues: 103350 | GridSize: 299
Generation 22 | Revalues: 104920 | GridSize: 300
Generation 23 | Revalues: 106620 | GridSize: 300
Generation 24 | Revalues: 110450 | GridSize: 300
Generation 25 | Revalues: 111740 | GridSize: 300
Generation 26 | Revalues: 113190 | GridSize: 300
Generation 27 | Revalues: 114800 | GridSize: 300
Generation 28 | Revalues: 116360 | GridSize: 300
Generation 29 | Revalues: 118060 | GridSize: 300
Generation 30 | Revalues: 119540 | GridSize: 300
Generation 31 | Revalues: 121720 | GridSize: 299
Generation 32 | Revalues: 123160 | GridSize: 298
Generation 33 | Revalues: 124490 | GridSize: 300
Generation 34 | Revalues: 125820 | GridSize: 299
Generation 35 | Revalues: 127280 | GridSize: 298
Generation 36 | Revalues: 128960 | GridSize: 299
Generation 37 | Revalues: 130580 | GridSize: 300
Generation 38 | Revalues: 132540 | GridSize: 299
Generation 39 | Revalues: 134070 | GridSize: 300
Generation 40 | Revalues: 135330 | GridSize: 300
Generation 41 | Revalues: 137060 | GridSize: 300
Generation 42 | Revalues: 138370 | GridSize: 300
Generation 43 | Revalues: 139590 | GridSize: 300
Generation 44 | Revalues: 141000 | GridSize: 300
Generation 45 | Revalues: 142340 | GridSize: 300
Generation 46 | Revalues: 143860 | GridSize: 300
