Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27240 | GridSize: 300
Generation 2 | Revalues: 31700 | GridSize: 298
Generation 3 | Revalues: 35880 | GridSize: 300
Generation 4 | Revalues: 38670 | GridSize: 300
Generation 5 | Revalues: 41330 | GridSize: 300
Generation 6 | Revalues: 43860 | GridSize: 300
Generation 7 | Revalues: 46190 | GridSize: 300
Generation 8 | Revalues: 48490 | GridSize: 300
Generation 9 | Revalues: 49970 | GridSize: 300
Generation 10 | Revalues: 52120 | GridSize: 300
Generation 11 | Revalues: 53940 | GridSize: 300
Generation 12 | Revalues: 56130 | GridSize: 299
Generation 13 | Revalues: 57770 | GridSize: 300
Generation 14 | Revalues: 59250 | GridSize: 300
Generation 15 | Revalues: 61300 | GridSize: 300
Generation 16 | Revalues: 63130 | GridSize: 300
Generation 17 | Revalues: 64600 | GridSize: 300
Generation 18 | Revalues: 66020 | GridSize: 297
Generation 19 | Revalues: 67960 | GridSize: 300
Generation 20 | Revalues: 69460 | GridSize: 296
Generation 21 | Revalues: 71100 | GridSize: 300
Generation 22 | Revalues: 72770 | GridSize: 300
Generation 23 | Revalues: 74240 | GridSize: 299
Generation 24 | Revalues: 76230 | GridSize: 300
Generation 25 | Revalues: 77960 | GridSize: 300
Generation 26 | Revalues: 79650 | GridSize: 300
Generation 27 | Revalues: 80970 | GridSize: 300
Generation 28 | Revalues: 82480 | GridSize: 300
Generation 29 | Revalues: 84100 | GridSize: 300
Generation 30 | Revalues: 85480 | GridSize: 298
Generation 31 | Revalues: 86900 | GridSize: 298
Generation 32 | Revalues: 88450 | GridSize: 300
Generation 33 | Revalues: 89780 | GridSize: 299
Generation 34 | Revalues: 91300 | GridSize: 300
Generation 35 | Revalues: 92420 | GridSize: 300
Generation 36 | Revalues: 94010 | GridSize: 300
Generation 37 | Revalues: 95150 | GridSize: 300
Generation 38 | Revalues: 96330 | GridSize: 297
Generation 39 | Revalues: 97450 | GridSize: 300
Generation 40 | Revalues: 98770 | GridSize: 300
Generation 41 | Revalues: 100210 | GridSize: 300
Generation 42 | Revalues: 101340 | GridSize: 299
Generation 43 | Revalues: 102890 | GridSize: 300
Generation 44 | Revalues: 104260 | GridSize: 300
Generation 45 | Revalues: 105840 | GridSize: 300
Generation 46 | Revalues: 107160 | GridSize: 300
Generation 47 | Revalues: 108720 | GridSize: 300
Generation 48 | Revalues: 109760 | GridSize: 300
Generation 49 | Revalues: 110970 | GridSize: 300
Generation 50 | Revalues: 112270 | GridSize: 300
Generation 51 | Revalues: 113420 | GridSize: 300
Generation 52 | Revalues: 114520 | GridSize: 300
Generation 53 | Revalues: 115730 | GridSize: 300
Generation 54 | Revalues: 116920 | GridSize: 300
Generation 55 | Revalues: 118270 | GridSize: 299
