Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 12
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 884 | GridSize: 29
Generation 5 | Revalues: 1090 | GridSize: 22
Generation 6 | Revalues: 1292 | GridSize: 33
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1696 | GridSize: 38
Generation 9 | Revalues: 1902 | GridSize: 34
Generation 10 | Revalues: 2094 | GridSize: 43
Generation 11 | Revalues: 2304 | GridSize: 34
Generation 12 | Revalues: 2512 | GridSize: 41
Generation 13 | Revalues: 2700 | GridSize: 28
Generation 14 | Revalues: 2914 | GridSize: 43
Generation 15 | Revalues: 3080 | GridSize: 29
Generation 16 | Revalues: 3278 | GridSize: 39
Generation 17 | Revalues: 3472 | GridSize: 35
Generation 18 | Revalues: 3656 | GridSize: 37
Generation 19 | Revalues: 3846 | GridSize: 48
Generation 20 | Revalues: 4030 | GridSize: 51
Generation 21 | Revalues: 4224 | GridSize: 44
Generation 22 | Revalues: 4418 | GridSize: 43
Generation 23 | Revalues: 4620 | GridSize: 45
Generation 24 | Revalues: 4816 | GridSize: 49
Generation 25 | Revalues: 5006 | GridSize: 55
Generation 26 | Revalues: 5198 | GridSize: 54
Generation 27 | Revalues: 5380 | GridSize: 52
Generation 28 | Revalues: 5552 | GridSize: 55
Generation 29 | Revalues: 5770 | GridSize: 63
Generation 30 | Revalues: 5962 | GridSize: 63
Generation 31 | Revalues: 6158 | GridSize: 67
Generation 32 | Revalues: 6354 | GridSize: 60
Generation 33 | Revalues: 6572 | GridSize: 64
Generation 34 | Revalues: 6750 | GridSize: 72
Generation 35 | Revalues: 6956 | GridSize: 76
Generation 36 | Revalues: 7166 | GridSize: 85
Generation 37 | Revalues: 7378 | GridSize: 93
Generation 38 | Revalues: 7584 | GridSize: 109
Generation 39 | Revalues: 7772 | GridSize: 114
Generation 40 | Revalues: 7990 | GridSize: 129
Generation 41 | Revalues: 8186 | GridSize: 133
Generation 42 | Revalues: 8374 | GridSize: 132
Generation 43 | Revalues: 8574 | GridSize: 137
Generation 44 | Revalues: 8788 | GridSize: 149
Generation 45 | Revalues: 8982 | GridSize: 146
Generation 46 | Revalues: 9172 | GridSize: 133
Generation 47 | Revalues: 9356 | GridSize: 134
Generation 48 | Revalues: 9532 | GridSize: 146
Generation 49 | Revalues: 9734 | GridSize: 149
Generation 50 | Revalues: 9948 | GridSize: 148
Generation 51 | Revalues: 10144 | GridSize: 150
Generation 52 | Revalues: 10364 | GridSize: 161
Generation 53 | Revalues: 10574 | GridSize: 165
Generation 54 | Revalues: 10794 | GridSize: 161
Generation 55 | Revalues: 10988 | GridSize: 158
Generation 56 | Revalues: 11192 | GridSize: 165
Generation 57 | Revalues: 11392 | GridSize: 174
Generation 58 | Revalues: 11574 | GridSize: 146
Generation 59 | Revalues: 11768 | GridSize: 145
Generation 60 | Revalues: 11976 | GridSize: 145
Generation 61 | Revalues: 12178 | GridSize: 150
Generation 62 | Revalues: 12372 | GridSize: 154
Generation 63 | Revalues: 12594 | GridSize: 157
Generation 64 | Revalues: 12790 | GridSize: 166
Generation 65 | Revalues: 12976 | GridSize: 168
Generation 66 | Revalues: 13186 | GridSize: 171
Generation 67 | Revalues: 13384 | GridSize: 175
Generation 68 | Revalues: 13598 | GridSize: 186
Generation 69 | Revalues: 13772 | GridSize: 199
Generation 70 | Revalues: 13950 | GridSize: 209
Generation 71 | Revalues: 14162 | GridSize: 212
Generation 72 | Revalues: 14360 | GridSize: 214
Generation 73 | Revalues: 14562 | GridSize: 212
Generation 74 | Revalues: 14760 | GridSize: 203
Generation 75 | Revalues: 14954 | GridSize: 211
Generation 76 | Revalues: 15182 | GridSize: 219
Generation 77 | Revalues: 15340 | GridSize: 222
Generation 78 | Revalues: 15546 | GridSize: 226
Generation 79 | Revalues: 15760 | GridSize: 219
Generation 80 | Revalues: 15974 | GridSize: 221
Generation 81 | Revalues: 16170 | GridSize: 223
Generation 82 | Revalues: 16360 | GridSize: 225
Generation 83 | Revalues: 16578 | GridSize: 223
Generation 84 | Revalues: 16762 | GridSize: 221
Generation 85 | Revalues: 16940 | GridSize: 221
Generation 86 | Revalues: 17114 | GridSize: 221
Generation 87 | Revalues: 17314 | GridSize: 229
Generation 88 | Revalues: 17534 | GridSize: 237
Generation 89 | Revalues: 17738 | GridSize: 246
Generation 90 | Revalues: 17956 | GridSize: 247
Generation 91 | Revalues: 18148 | GridSize: 247
Generation 92 | Revalues: 18326 | GridSize: 245
Generation 93 | Revalues: 18532 | GridSize: 243
Generation 94 | Revalues: 18714 | GridSize: 247
Generation 95 | Revalues: 18904 | GridSize: 245
Generation 96 | Revalues: 19132 | GridSize: 244
Generation 97 | Revalues: 19314 | GridSize: 247
Generation 98 | Revalues: 19528 | GridSize: 241
Generation 99 | Revalues: 19720 | GridSize: 244
Generation 100 | Revalues: 19928 | GridSize: 260
Generation 101 | Revalues: 20170 | GridSize: 255
Generation 102 | Revalues: 20366 | GridSize: 256
Generation 103 | Revalues: 20552 | GridSize: 250
Generation 104 | Revalues: 20748 | GridSize: 253
Generation 105 | Revalues: 20940 | GridSize: 257
Generation 106 | Revalues: 21150 | GridSize: 259
Generation 107 | Revalues: 21350 | GridSize: 263
Generation 108 | Revalues: 21536 | GridSize: 268
Generation 109 | Revalues: 21724 | GridSize: 266
Generation 110 | Revalues: 21916 | GridSize: 268
Generation 111 | Revalues: 22102 | GridSize: 270
Generation 112 | Revalues: 22288 | GridSize: 269
Generation 113 | Revalues: 22472 | GridSize: 278
Generation 114 | Revalues: 22666 | GridSize: 283
Generation 115 | Revalues: 22878 | GridSize: 282
Generation 116 | Revalues: 23076 | GridSize: 283
Generation 117 | Revalues: 23276 | GridSize: 286
Generation 118 | Revalues: 23454 | GridSize: 287
Generation 119 | Revalues: 23666 | GridSize: 285
Generation 120 | Revalues: 23872 | GridSize: 291
Generation 121 | Revalues: 24048 | GridSize: 286
Generation 122 | Revalues: 24238 | GridSize: 290
Generation 123 | Revalues: 24456 | GridSize: 300
Generation 124 | Revalues: 24630 | GridSize: 298
Generation 125 | Revalues: 24808 | GridSize: 300
Generation 126 | Revalues: 25016 | GridSize: 299
Generation 127 | Revalues: 25202 | GridSize: 287
Generation 128 | Revalues: 25434 | GridSize: 300
Generation 129 | Revalues: 25604 | GridSize: 299
Generation 130 | Revalues: 25794 | GridSize: 300
Generation 131 | Revalues: 25976 | GridSize: 285
Generation 132 | Revalues: 26180 | GridSize: 289
Generation 133 | Revalues: 26384 | GridSize: 286
Generation 134 | Revalues: 26588 | GridSize: 290
Generation 135 | Revalues: 26790 | GridSize: 300
Generation 136 | Revalues: 27012 | GridSize: 300
Generation 137 | Revalues: 27194 | GridSize: 296
Generation 138 | Revalues: 27388 | GridSize: 296
Generation 139 | Revalues: 27562 | GridSize: 287
Generation 140 | Revalues: 27772 | GridSize: 294
Generation 141 | Revalues: 27956 | GridSize: 291
Generation 142 | Revalues: 28158 | GridSize: 298
Generation 143 | Revalues: 28334 | GridSize: 289
Generation 144 | Revalues: 28524 | GridSize: 295
Generation 145 | Revalues: 28730 | GridSize: 298
Generation 146 | Revalues: 28932 | GridSize: 300
Generation 147 | Revalues: 29108 | GridSize: 300
Generation 148 | Revalues: 29316 | GridSize: 300
Generation 149 | Revalues: 29484 | GridSize: 295
Generation 150 | Revalues: 29688 | GridSize: 300
Generation 151 | Revalues: 29872 | GridSize: 300
Generation 152 | Revalues: 30100 | GridSize: 293
Generation 153 | Revalues: 30292 | GridSize: 300
Generation 154 | Revalues: 30496 | GridSize: 296
Generation 155 | Revalues: 30718 | GridSize: 300
Generation 156 | Revalues: 30928 | GridSize: 298
Generation 157 | Revalues: 31128 | GridSize: 292
Generation 158 | Revalues: 31318 | GridSize: 300
Generation 159 | Revalues: 31536 | GridSize: 300
Generation 160 | Revalues: 31748 | GridSize: 300
Generation 161 | Revalues: 31960 | GridSize: 295
Generation 162 | Revalues: 32172 | GridSize: 281
Generation 163 | Revalues: 32356 | GridSize: 289
Generation 164 | Revalues: 32568 | GridSize: 297
Generation 165 | Revalues: 32754 | GridSize: 294
Generation 166 | Revalues: 32952 | GridSize: 291
Generation 167 | Revalues: 33148 | GridSize: 296
Generation 168 | Revalues: 33358 | GridSize: 300
Generation 169 | Revalues: 33566 | GridSize: 298
Generation 170 | Revalues: 33778 | GridSize: 300
Generation 171 | Revalues: 33996 | GridSize: 297
Generation 172 | Revalues: 34186 | GridSize: 295
Generation 173 | Revalues: 34392 | GridSize: 295
Generation 174 | Revalues: 34606 | GridSize: 300
Generation 175 | Revalues: 34832 | GridSize: 294
Generation 176 | Revalues: 35050 | GridSize: 297
Generation 177 | Revalues: 35234 | GridSize: 300
Generation 178 | Revalues: 35426 | GridSize: 297
Generation 179 | Revalues: 35606 | GridSize: 296
Generation 180 | Revalues: 35806 | GridSize: 291
Generation 181 | Revalues: 36016 | GridSize: 294
Generation 182 | Revalues: 36208 | GridSize: 300
Generation 183 | Revalues: 36402 | GridSize: 297
Generation 184 | Revalues: 36616 | GridSize: 293
Generation 185 | Revalues: 36834 | GridSize: 297
Generation 186 | Revalues: 37038 | GridSize: 297
Generation 187 | Revalues: 37256 | GridSize: 292
Generation 188 | Revalues: 37468 | GridSize: 293
Generation 189 | Revalues: 37694 | GridSize: 300
Generation 190 | Revalues: 37896 | GridSize: 297
Generation 191 | Revalues: 38094 | GridSize: 292
Generation 192 | Revalues: 38288 | GridSize: 293
Generation 193 | Revalues: 38464 | GridSize: 293
Generation 194 | Revalues: 38668 | GridSize: 293
Generation 195 | Revalues: 38870 | GridSize: 300
Generation 196 | Revalues: 39064 | GridSize: 300
Generation 197 | Revalues: 39260 | GridSize: 300
Generation 198 | Revalues: 39456 | GridSize: 300
Generation 199 | Revalues: 39640 | GridSize: 300
Generation 200 | Revalues: 39824 | GridSize: 300
Generation 201 | Revalues: 40030 | GridSize: 300
Generation 202 | Revalues: 40226 | GridSize: 300
Generation 203 | Revalues: 40422 | GridSize: 300
Generation 204 | Revalues: 40612 | GridSize: 299
Generation 205 | Revalues: 40798 | GridSize: 300
Generation 206 | Revalues: 40994 | GridSize: 300
Generation 207 | Revalues: 41202 | GridSize: 300
Generation 208 | Revalues: 41410 | GridSize: 300
Generation 209 | Revalues: 41640 | GridSize: 300
Generation 210 | Revalues: 41828 | GridSize: 300
Generation 211 | Revalues: 42032 | GridSize: 299
Generation 212 | Revalues: 42224 | GridSize: 299
Generation 213 | Revalues: 42430 | GridSize: 300
Generation 214 | Revalues: 42646 | GridSize: 300
Generation 215 | Revalues: 42844 | GridSize: 300
Generation 216 | Revalues: 43054 | GridSize: 300
Generation 217 | Revalues: 43234 | GridSize: 298
Generation 218 | Revalues: 43434 | GridSize: 300
Generation 219 | Revalues: 43644 | GridSize: 300
Generation 220 | Revalues: 43854 | GridSize: 300
Generation 221 | Revalues: 44082 | GridSize: 299
Generation 222 | Revalues: 44258 | GridSize: 297
Generation 223 | Revalues: 44432 | GridSize: 298
Generation 224 | Revalues: 44630 | GridSize: 300
Generation 225 | Revalues: 44804 | GridSize: 300
Generation 226 | Revalues: 45026 | GridSize: 300
Generation 227 | Revalues: 45212 | GridSize: 300
Generation 228 | Revalues: 45394 | GridSize: 300
Generation 229 | Revalues: 45610 | GridSize: 300
Generation 230 | Revalues: 45822 | GridSize: 300
Generation 231 | Revalues: 46020 | GridSize: 297
Generation 232 | Revalues: 46228 | GridSize: 299
Generation 233 | Revalues: 46426 | GridSize: 299
Generation 234 | Revalues: 46622 | GridSize: 300
Generation 235 | Revalues: 46834 | GridSize: 300
Generation 236 | Revalues: 47012 | GridSize: 300
Generation 237 | Revalues: 47200 | GridSize: 300
Generation 238 | Revalues: 47376 | GridSize: 300
Generation 239 | Revalues: 47582 | GridSize: 298
Generation 240 | Revalues: 47798 | GridSize: 299
Generation 241 | Revalues: 48000 | GridSize: 300
Generation 242 | Revalues: 48192 | GridSize: 300
Generation 243 | Revalues: 48380 | GridSize: 300
Generation 244 | Revalues: 48580 | GridSize: 300
Generation 245 | Revalues: 48766 | GridSize: 300
Generation 246 | Revalues: 48976 | GridSize: 300
Generation 247 | Revalues: 49186 | GridSize: 300
Generation 248 | Revalues: 49386 | GridSize: 300
Generation 249 | Revalues: 49572 | GridSize: 300
Generation 250 | Revalues: 49780 | GridSize: 298
Generation 251 | Revalues: 49976 | GridSize: 300
Generation 252 | Revalues: 50180 | GridSize: 300
Generation 253 | Revalues: 50402 | GridSize: 300
Generation 254 | Revalues: 50606 | GridSize: 300
Generation 255 | Revalues: 50804 | GridSize: 300
Generation 256 | Revalues: 51010 | GridSize: 300
Generation 257 | Revalues: 51190 | GridSize: 300
Generation 258 | Revalues: 51414 | GridSize: 300
Generation 259 | Revalues: 51616 | GridSize: 300
Generation 260 | Revalues: 51824 | GridSize: 300
Generation 261 | Revalues: 52006 | GridSize: 300
Generation 262 | Revalues: 52214 | GridSize: 297
Generation 263 | Revalues: 52416 | GridSize: 298
Generation 264 | Revalues: 52624 | GridSize: 300
Generation 265 | Revalues: 52820 | GridSize: 300
Generation 266 | Revalues: 53032 | GridSize: 300
Generation 267 | Revalues: 53214 | GridSize: 300
Generation 268 | Revalues: 53398 | GridSize: 300
Generation 269 | Revalues: 53590 | GridSize: 300
Generation 270 | Revalues: 53784 | GridSize: 300
Generation 271 | Revalues: 54002 | GridSize: 300
Generation 272 | Revalues: 54230 | GridSize: 300
Generation 273 | Revalues: 54416 | GridSize: 297
Generation 274 | Revalues: 54640 | GridSize: 300
Generation 275 | Revalues: 54842 | GridSize: 293
Generation 276 | Revalues: 55022 | GridSize: 298
Generation 277 | Revalues: 55226 | GridSize: 298
Generation 278 | Revalues: 55424 | GridSize: 300
Generation 279 | Revalues: 55630 | GridSize: 299
Generation 280 | Revalues: 55830 | GridSize: 299
Generation 281 | Revalues: 56020 | GridSize: 296
Generation 282 | Revalues: 56226 | GridSize: 300
Generation 283 | Revalues: 56458 | GridSize: 300
Generation 284 | Revalues: 56688 | GridSize: 300
Generation 285 | Revalues: 56878 | GridSize: 300
Generation 286 | Revalues: 57094 | GridSize: 300
Generation 287 | Revalues: 57300 | GridSize: 300
Generation 288 | Revalues: 57502 | GridSize: 300
Generation 289 | Revalues: 57716 | GridSize: 300
Generation 290 | Revalues: 57908 | GridSize: 300
Generation 291 | Revalues: 58106 | GridSize: 300
Generation 292 | Revalues: 58316 | GridSize: 300
Generation 293 | Revalues: 58518 | GridSize: 298
Generation 294 | Revalues: 58720 | GridSize: 300
Generation 295 | Revalues: 58930 | GridSize: 300
Generation 296 | Revalues: 59120 | GridSize: 295
Generation 297 | Revalues: 59330 | GridSize: 300
Generation 298 | Revalues: 59524 | GridSize: 300
Generation 299 | Revalues: 59750 | GridSize: 297
Generation 300 | Revalues: 59936 | GridSize: 300
Generation 301 | Revalues: 60142 | GridSize: 300
Generation 302 | Revalues: 60352 | GridSize: 300
Generation 303 | Revalues: 60554 | GridSize: 300
Generation 304 | Revalues: 60752 | GridSize: 300
Generation 305 | Revalues: 60940 | GridSize: 300
Generation 306 | Revalues: 61122 | GridSize: 300
Generation 307 | Revalues: 61320 | GridSize: 300
Generation 308 | Revalues: 61504 | GridSize: 299
Generation 309 | Revalues: 61706 | GridSize: 300
Generation 310 | Revalues: 61910 | GridSize: 299
Generation 311 | Revalues: 62118 | GridSize: 300
Generation 312 | Revalues: 62284 | GridSize: 299
Generation 313 | Revalues: 62482 | GridSize: 300
Generation 314 | Revalues: 62682 | GridSize: 300
Generation 315 | Revalues: 62888 | GridSize: 300
Generation 316 | Revalues: 63098 | GridSize: 300
Generation 317 | Revalues: 63294 | GridSize: 300
Generation 318 | Revalues: 63504 | GridSize: 300
Generation 319 | Revalues: 63700 | GridSize: 300
Generation 320 | Revalues: 63926 | GridSize: 300
Generation 321 | Revalues: 64132 | GridSize: 300
Generation 322 | Revalues: 64344 | GridSize: 299
Generation 323 | Revalues: 64536 | GridSize: 300
Generation 324 | Revalues: 64736 | GridSize: 298
Generation 325 | Revalues: 64948 | GridSize: 298
Generation 326 | Revalues: 65152 | GridSize: 300
Generation 327 | Revalues: 65326 | GridSize: 300
Generation 328 | Revalues: 65526 | GridSize: 300
Generation 329 | Revalues: 65736 | GridSize: 300
Generation 330 | Revalues: 65940 | GridSize: 300
Generation 331 | Revalues: 66138 | GridSize: 300
Generation 332 | Revalues: 66338 | GridSize: 300
Generation 333 | Revalues: 66560 | GridSize: 299
Generation 334 | Revalues: 66756 | GridSize: 300
Generation 335 | Revalues: 66966 | GridSize: 300
Generation 336 | Revalues: 67172 | GridSize: 300
Generation 337 | Revalues: 67372 | GridSize: 300
Generation 338 | Revalues: 67578 | GridSize: 298
Generation 339 | Revalues: 67786 | GridSize: 300
Generation 340 | Revalues: 67986 | GridSize: 300
Generation 341 | Revalues: 68196 | GridSize: 299
Generation 342 | Revalues: 68392 | GridSize: 300
Generation 343 | Revalues: 68590 | GridSize: 300
Generation 344 | Revalues: 68800 | GridSize: 299
Generation 345 | Revalues: 68984 | GridSize: 300
Generation 346 | Revalues: 69208 | GridSize: 300
Generation 347 | Revalues: 69430 | GridSize: 298
Generation 348 | Revalues: 69634 | GridSize: 299
Generation 349 | Revalues: 69838 | GridSize: 300
Generation 350 | Revalues: 70026 | GridSize: 299
Generation 351 | Revalues: 70238 | GridSize: 300
Generation 352 | Revalues: 70464 | GridSize: 300
Generation 353 | Revalues: 70664 | GridSize: 300
Generation 354 | Revalues: 70830 | GridSize: 299
Generation 355 | Revalues: 71030 | GridSize: 300
Generation 356 | Revalues: 71228 | GridSize: 300
Generation 357 | Revalues: 71422 | GridSize: 300
Generation 358 | Revalues: 71608 | GridSize: 300
Generation 359 | Revalues: 71834 | GridSize: 300
Generation 360 | Revalues: 72032 | GridSize: 299
Generation 361 | Revalues: 72234 | GridSize: 300
Generation 362 | Revalues: 72442 | GridSize: 297
Generation 363 | Revalues: 72618 | GridSize: 299
Generation 364 | Revalues: 72830 | GridSize: 298
Generation 365 | Revalues: 73030 | GridSize: 298
Generation 366 | Revalues: 73214 | GridSize: 300
Generation 367 | Revalues: 73418 | GridSize: 300
Generation 368 | Revalues: 73602 | GridSize: 300
Generation 369 | Revalues: 73832 | GridSize: 300
Generation 370 | Revalues: 74030 | GridSize: 300
Generation 371 | Revalues: 74240 | GridSize: 300
Generation 372 | Revalues: 74436 | GridSize: 300
Generation 373 | Revalues: 74618 | GridSize: 300
Generation 374 | Revalues: 74810 | GridSize: 300
Generation 375 | Revalues: 74984 | GridSize: 300
Generation 376 | Revalues: 75216 | GridSize: 300
Generation 377 | Revalues: 75416 | GridSize: 300
Generation 378 | Revalues: 75636 | GridSize: 300
Generation 379 | Revalues: 75856 | GridSize: 300
Generation 380 | Revalues: 76052 | GridSize: 300
Generation 381 | Revalues: 76246 | GridSize: 300
Generation 382 | Revalues: 76420 | GridSize: 300
Generation 383 | Revalues: 76632 | GridSize: 300
Generation 384 | Revalues: 76822 | GridSize: 300
Generation 385 | Revalues: 77022 | GridSize: 300
Generation 386 | Revalues: 77218 | GridSize: 296
Generation 387 | Revalues: 77446 | GridSize: 299
Generation 388 | Revalues: 77644 | GridSize: 300
Generation 389 | Revalues: 77834 | GridSize: 298
Generation 390 | Revalues: 78038 | GridSize: 299
Generation 391 | Revalues: 78234 | GridSize: 300
Generation 392 | Revalues: 78408 | GridSize: 300
Generation 393 | Revalues: 78622 | GridSize: 300
Generation 394 | Revalues: 78834 | GridSize: 300
Generation 395 | Revalues: 79018 | GridSize: 300
Generation 396 | Revalues: 79210 | GridSize: 300
Generation 397 | Revalues: 79416 | GridSize: 296
Generation 398 | Revalues: 79630 | GridSize: 300
Generation 399 | Revalues: 79832 | GridSize: 300
Generation 400 | Revalues: 80038 | GridSize: 300
Generation 401 | Revalues: 80242 | GridSize: 300
Generation 402 | Revalues: 80430 | GridSize: 299
Generation 403 | Revalues: 80626 | GridSize: 300
Generation 404 | Revalues: 80820 | GridSize: 300
Generation 405 | Revalues: 81016 | GridSize: 293
Generation 406 | Revalues: 81212 | GridSize: 300
Generation 407 | Revalues: 81408 | GridSize: 298
Generation 408 | Revalues: 81570 | GridSize: 299
Generation 409 | Revalues: 81768 | GridSize: 300
Generation 410 | Revalues: 81952 | GridSize: 298
Generation 411 | Revalues: 82144 | GridSize: 300
Generation 412 | Revalues: 82362 | GridSize: 300
Generation 413 | Revalues: 82580 | GridSize: 300
Generation 414 | Revalues: 82788 | GridSize: 299
Generation 415 | Revalues: 82974 | GridSize: 300
Generation 416 | Revalues: 83160 | GridSize: 297
Generation 417 | Revalues: 83392 | GridSize: 295
Generation 418 | Revalues: 83574 | GridSize: 300
Generation 419 | Revalues: 83778 | GridSize: 297
Generation 420 | Revalues: 83950 | GridSize: 300
Generation 421 | Revalues: 84140 | GridSize: 298
Generation 422 | Revalues: 84344 | GridSize: 300
Generation 423 | Revalues: 84534 | GridSize: 300
Generation 424 | Revalues: 84730 | GridSize: 300
Generation 425 | Revalues: 84942 | GridSize: 300
Generation 426 | Revalues: 85152 | GridSize: 300
Generation 427 | Revalues: 85368 | GridSize: 298
Generation 428 | Revalues: 85584 | GridSize: 300
Generation 429 | Revalues: 85774 | GridSize: 299
Generation 430 | Revalues: 85972 | GridSize: 300
Generation 431 | Revalues: 86174 | GridSize: 300
Generation 432 | Revalues: 86358 | GridSize: 300
Generation 433 | Revalues: 86576 | GridSize: 299
Generation 434 | Revalues: 86758 | GridSize: 300
Generation 435 | Revalues: 86952 | GridSize: 300
Generation 436 | Revalues: 87156 | GridSize: 300
Generation 437 | Revalues: 87340 | GridSize: 300
Generation 438 | Revalues: 87532 | GridSize: 300
Generation 439 | Revalues: 87712 | GridSize: 300
Generation 440 | Revalues: 87954 | GridSize: 300
Generation 441 | Revalues: 88130 | GridSize: 300
Generation 442 | Revalues: 88358 | GridSize: 300
Generation 443 | Revalues: 88552 | GridSize: 300
Generation 444 | Revalues: 88730 | GridSize: 300
Generation 445 | Revalues: 88924 | GridSize: 300
Generation 446 | Revalues: 89116 | GridSize: 300
Generation 447 | Revalues: 89326 | GridSize: 300
Generation 448 | Revalues: 89522 | GridSize: 300
Generation 449 | Revalues: 89712 | GridSize: 300
Generation 450 | Revalues: 89874 | GridSize: 300
Generation 451 | Revalues: 90094 | GridSize: 300
Generation 452 | Revalues: 90292 | GridSize: 300
Generation 453 | Revalues: 90486 | GridSize: 300
Generation 454 | Revalues: 90700 | GridSize: 300
Generation 455 | Revalues: 90892 | GridSize: 300
Generation 456 | Revalues: 91078 | GridSize: 300
Generation 457 | Revalues: 91248 | GridSize: 300
Generation 458 | Revalues: 91456 | GridSize: 300
Generation 459 | Revalues: 91700 | GridSize: 299
Generation 460 | Revalues: 91878 | GridSize: 300
Generation 461 | Revalues: 92068 | GridSize: 300
Generation 462 | Revalues: 92280 | GridSize: 300
Generation 463 | Revalues: 92490 | GridSize: 300
Generation 464 | Revalues: 92706 | GridSize: 300
Generation 465 | Revalues: 92912 | GridSize: 300
Generation 466 | Revalues: 93128 | GridSize: 300
Generation 467 | Revalues: 93312 | GridSize: 300
Generation 468 | Revalues: 93516 | GridSize: 300
Generation 469 | Revalues: 93720 | GridSize: 300
Generation 470 | Revalues: 93922 | GridSize: 300
Generation 471 | Revalues: 94098 | GridSize: 300
Generation 472 | Revalues: 94330 | GridSize: 300
Generation 473 | Revalues: 94512 | GridSize: 300
Generation 474 | Revalues: 94712 | GridSize: 300
Generation 475 | Revalues: 94902 | GridSize: 300
Generation 476 | Revalues: 95106 | GridSize: 300
Generation 477 | Revalues: 95296 | GridSize: 300
Generation 478 | Revalues: 95502 | GridSize: 300
Generation 479 | Revalues: 95670 | GridSize: 299
Generation 480 | Revalues: 95856 | GridSize: 300
Generation 481 | Revalues: 96064 | GridSize: 300
Generation 482 | Revalues: 96238 | GridSize: 300
Generation 483 | Revalues: 96442 | GridSize: 300
