Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 43060 | GridSize: 300
Generation 2 | Revalues: 46770 | GridSize: 300
Generation 3 | Revalues: 50930 | GridSize: 300
Generation 4 | Revalues: 58440 | GridSize: 300
Generation 5 | Revalues: 61980 | GridSize: 300
Generation 6 | Revalues: 65470 | GridSize: 300
Generation 7 | Revalues: 70840 | GridSize: 300
Generation 8 | Revalues: 73610 | GridSize: 300
Generation 9 | Revalues: 76770 | GridSize: 300
Generation 10 | Revalues: 78700 | GridSize: 300
Generation 11 | Revalues: 80720 | GridSize: 300
Generation 12 | Revalues: 83420 | GridSize: 300
Generation 13 | Revalues: 85450 | GridSize: 300
Generation 14 | Revalues: 86990 | GridSize: 300
Generation 15 | Revalues: 89230 | GridSize: 300
Generation 16 | Revalues: 91760 | GridSize: 300
Generation 17 | Revalues: 93670 | GridSize: 300
Generation 18 | Revalues: 95600 | GridSize: 300
Generation 19 | Revalues: 98690 | GridSize: 300
Generation 20 | Revalues: 100330 | GridSize: 300
Generation 21 | Revalues: 102140 | GridSize: 300
Generation 22 | Revalues: 105160 | GridSize: 300
Generation 23 | Revalues: 107050 | GridSize: 300
Generation 24 | Revalues: 108890 | GridSize: 300
Generation 25 | Revalues: 110270 | GridSize: 300
Generation 26 | Revalues: 111820 | GridSize: 300
Generation 27 | Revalues: 113890 | GridSize: 300
Generation 28 | Revalues: 115940 | GridSize: 300
Generation 29 | Revalues: 117760 | GridSize: 300
Generation 30 | Revalues: 119640 | GridSize: 300
Generation 31 | Revalues: 121140 | GridSize: 300
Generation 32 | Revalues: 122450 | GridSize: 300
Generation 33 | Revalues: 124040 | GridSize: 300
Generation 34 | Revalues: 126270 | GridSize: 300
Generation 35 | Revalues: 127630 | GridSize: 300
Generation 36 | Revalues: 129180 | GridSize: 300
Generation 37 | Revalues: 130550 | GridSize: 300
Generation 38 | Revalues: 132020 | GridSize: 300
Generation 39 | Revalues: 133660 | GridSize: 300
Generation 40 | Revalues: 135140 | GridSize: 300
Generation 41 | Revalues: 136820 | GridSize: 300
Generation 42 | Revalues: 138200 | GridSize: 300
Generation 43 | Revalues: 139800 | GridSize: 300
Generation 44 | Revalues: 141020 | GridSize: 300
Generation 45 | Revalues: 142500 | GridSize: 300
Generation 46 | Revalues: 143820 | GridSize: 300
Generation 47 | Revalues: 145180 | GridSize: 300
Generation 48 | Revalues: 146720 | GridSize: 300
Generation 49 | Revalues: 148080 | GridSize: 300
Generation 50 | Revalues: 149840 | GridSize: 300
Generation 51 | Revalues: 151330 | GridSize: 300
Generation 52 | Revalues: 152540 | GridSize: 300
Generation 53 | Revalues: 153750 | GridSize: 300
Generation 54 | Revalues: 155080 | GridSize: 300
Generation 55 | Revalues: 156540 | GridSize: 300
Generation 56 | Revalues: 157860 | GridSize: 300
Generation 57 | Revalues: 159240 | GridSize: 300
Generation 58 | Revalues: 160660 | GridSize: 300
Generation 59 | Revalues: 162070 | GridSize: 300
Generation 60 | Revalues: 163520 | GridSize: 300
Generation 61 | Revalues: 164770 | GridSize: 300
Generation 62 | Revalues: 166450 | GridSize: 300
Generation 63 | Revalues: 167690 | GridSize: 298
Generation 64 | Revalues: 169120 | GridSize: 300
Generation 65 | Revalues: 170480 | GridSize: 300
Generation 66 | Revalues: 171780 | GridSize: 298
Generation 67 | Revalues: 173100 | GridSize: 300
Generation 68 | Revalues: 174800 | GridSize: 300
Generation 69 | Revalues: 176320 | GridSize: 300
Generation 70 | Revalues: 177830 | GridSize: 300
Generation 71 | Revalues: 179030 | GridSize: 299
Generation 72 | Revalues: 180350 | GridSize: 300
Generation 73 | Revalues: 181550 | GridSize: 300
Generation 74 | Revalues: 182690 | GridSize: 300
Generation 75 | Revalues: 184210 | GridSize: 300
Generation 76 | Revalues: 185620 | GridSize: 300
Generation 77 | Revalues: 187020 | GridSize: 300
Generation 78 | Revalues: 188450 | GridSize: 300
Generation 79 | Revalues: 190160 | GridSize: 300
Generation 80 | Revalues: 191460 | GridSize: 300
Generation 81 | Revalues: 192790 | GridSize: 300
Generation 82 | Revalues: 193910 | GridSize: 300
Generation 83 | Revalues: 195180 | GridSize: 300
Generation 84 | Revalues: 196740 | GridSize: 300
Generation 85 | Revalues: 198050 | GridSize: 300
Generation 86 | Revalues: 199420 | GridSize: 300
Generation 87 | Revalues: 200960 | GridSize: 300
Generation 88 | Revalues: 202200 | GridSize: 300
Generation 89 | Revalues: 203330 | GridSize: 300
Generation 90 | Revalues: 204640 | GridSize: 300
Generation 91 | Revalues: 206000 | GridSize: 300
Generation 92 | Revalues: 207310 | GridSize: 297
Generation 93 | Revalues: 208500 | GridSize: 300
Generation 94 | Revalues: 209670 | GridSize: 300
Generation 95 | Revalues: 210990 | GridSize: 300
Generation 96 | Revalues: 212200 | GridSize: 300
Generation 97 | Revalues: 213410 | GridSize: 300
Generation 98 | Revalues: 214720 | GridSize: 300
Generation 99 | Revalues: 215900 | GridSize: 300
Generation 100 | Revalues: 217020 | GridSize: 300
Generation 101 | Revalues: 218560 | GridSize: 300
Generation 102 | Revalues: 219820 | GridSize: 299
Generation 103 | Revalues: 221090 | GridSize: 300
Generation 104 | Revalues: 222340 | GridSize: 300
Generation 105 | Revalues: 223440 | GridSize: 300
Generation 106 | Revalues: 224780 | GridSize: 300
Generation 107 | Revalues: 226040 | GridSize: 300
Generation 108 | Revalues: 227310 | GridSize: 300
Generation 109 | Revalues: 228530 | GridSize: 300
Generation 110 | Revalues: 229750 | GridSize: 299
Generation 111 | Revalues: 230850 | GridSize: 300
Generation 112 | Revalues: 232260 | GridSize: 300
Generation 113 | Revalues: 233540 | GridSize: 300
Generation 114 | Revalues: 234650 | GridSize: 300
Generation 115 | Revalues: 235920 | GridSize: 300
Generation 116 | Revalues: 237090 | GridSize: 300
Generation 117 | Revalues: 238220 | GridSize: 300
Generation 118 | Revalues: 239620 | GridSize: 300
Generation 119 | Revalues: 240890 | GridSize: 300
Generation 120 | Revalues: 242220 | GridSize: 300
Generation 121 | Revalues: 243310 | GridSize: 300
Generation 122 | Revalues: 244660 | GridSize: 300
Generation 123 | Revalues: 245930 | GridSize: 300
