Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 31
Generation 7 | Revalues: 1516 | GridSize: 38
Generation 8 | Revalues: 1730 | GridSize: 29
Generation 9 | Revalues: 1938 | GridSize: 29
Generation 10 | Revalues: 2134 | GridSize: 39
Generation 11 | Revalues: 2330 | GridSize: 32
Generation 12 | Revalues: 2520 | GridSize: 41
Generation 13 | Revalues: 2734 | GridSize: 43
Generation 14 | Revalues: 2914 | GridSize: 47
Generation 15 | Revalues: 3106 | GridSize: 58
Generation 16 | Revalues: 3312 | GridSize: 69
Generation 17 | Revalues: 3506 | GridSize: 67
Generation 18 | Revalues: 3698 | GridSize: 65
Generation 19 | Revalues: 3930 | GridSize: 80
Generation 20 | Revalues: 4154 | GridSize: 94
Generation 21 | Revalues: 4352 | GridSize: 85
Generation 22 | Revalues: 4554 | GridSize: 94
Generation 23 | Revalues: 4756 | GridSize: 86
Generation 24 | Revalues: 4916 | GridSize: 102
Generation 25 | Revalues: 5136 | GridSize: 81
Generation 26 | Revalues: 5342 | GridSize: 102
Generation 27 | Revalues: 5560 | GridSize: 87
Generation 28 | Revalues: 5764 | GridSize: 85
Generation 29 | Revalues: 5970 | GridSize: 89
Generation 30 | Revalues: 6168 | GridSize: 98
Generation 31 | Revalues: 6376 | GridSize: 86
Generation 32 | Revalues: 6570 | GridSize: 92
Generation 33 | Revalues: 6796 | GridSize: 92
Generation 34 | Revalues: 6998 | GridSize: 103
Generation 35 | Revalues: 7206 | GridSize: 98
Generation 36 | Revalues: 7408 | GridSize: 97
Generation 37 | Revalues: 7604 | GridSize: 97
Generation 38 | Revalues: 7776 | GridSize: 87
Generation 39 | Revalues: 7978 | GridSize: 102
Generation 40 | Revalues: 8176 | GridSize: 101
Generation 41 | Revalues: 8380 | GridSize: 102
Generation 42 | Revalues: 8588 | GridSize: 114
Generation 43 | Revalues: 8782 | GridSize: 110
Generation 44 | Revalues: 8970 | GridSize: 117
Generation 45 | Revalues: 9160 | GridSize: 115
Generation 46 | Revalues: 9358 | GridSize: 107
Generation 47 | Revalues: 9568 | GridSize: 118
Generation 48 | Revalues: 9772 | GridSize: 112
Generation 49 | Revalues: 9980 | GridSize: 105
Generation 50 | Revalues: 10176 | GridSize: 114
Generation 51 | Revalues: 10364 | GridSize: 111
Generation 52 | Revalues: 10562 | GridSize: 112
Generation 53 | Revalues: 10770 | GridSize: 108
Generation 54 | Revalues: 10968 | GridSize: 108
Generation 55 | Revalues: 11182 | GridSize: 116
Generation 56 | Revalues: 11404 | GridSize: 118
Generation 57 | Revalues: 11586 | GridSize: 109
Generation 58 | Revalues: 11798 | GridSize: 145
Generation 59 | Revalues: 11982 | GridSize: 131
Generation 60 | Revalues: 12178 | GridSize: 132
Generation 61 | Revalues: 12378 | GridSize: 127
Generation 62 | Revalues: 12550 | GridSize: 132
Generation 63 | Revalues: 12766 | GridSize: 131
Generation 64 | Revalues: 12960 | GridSize: 117
Generation 65 | Revalues: 13176 | GridSize: 111
Generation 66 | Revalues: 13354 | GridSize: 110
Generation 67 | Revalues: 13556 | GridSize: 118
Generation 68 | Revalues: 13782 | GridSize: 129
Generation 69 | Revalues: 13994 | GridSize: 124
Generation 70 | Revalues: 14166 | GridSize: 129
Generation 71 | Revalues: 14382 | GridSize: 143
Generation 72 | Revalues: 14556 | GridSize: 154
Generation 73 | Revalues: 14756 | GridSize: 144
Generation 74 | Revalues: 14948 | GridSize: 152
Generation 75 | Revalues: 15134 | GridSize: 150
Generation 76 | Revalues: 15338 | GridSize: 146
Generation 77 | Revalues: 15562 | GridSize: 140
Generation 78 | Revalues: 15768 | GridSize: 145
Generation 79 | Revalues: 15968 | GridSize: 155
Generation 80 | Revalues: 16172 | GridSize: 163
Generation 81 | Revalues: 16390 | GridSize: 130
Generation 82 | Revalues: 16594 | GridSize: 142
Generation 83 | Revalues: 16796 | GridSize: 143
Generation 84 | Revalues: 17006 | GridSize: 153
Generation 85 | Revalues: 17240 | GridSize: 162
Generation 86 | Revalues: 17452 | GridSize: 147
Generation 87 | Revalues: 17644 | GridSize: 139
Generation 88 | Revalues: 17834 | GridSize: 138
Generation 89 | Revalues: 18044 | GridSize: 157
Generation 90 | Revalues: 18244 | GridSize: 164
Generation 91 | Revalues: 18442 | GridSize: 166
Generation 92 | Revalues: 18628 | GridSize: 183
Generation 93 | Revalues: 18846 | GridSize: 165
Generation 94 | Revalues: 19028 | GridSize: 160
Generation 95 | Revalues: 19226 | GridSize: 163
Generation 96 | Revalues: 19426 | GridSize: 171
Generation 97 | Revalues: 19638 | GridSize: 184
Generation 98 | Revalues: 19866 | GridSize: 177
Generation 99 | Revalues: 20042 | GridSize: 172
Generation 100 | Revalues: 20222 | GridSize: 184
Generation 101 | Revalues: 20436 | GridSize: 183
Generation 102 | Revalues: 20608 | GridSize: 193
Generation 103 | Revalues: 20818 | GridSize: 203
Generation 104 | Revalues: 21024 | GridSize: 191
Generation 105 | Revalues: 21212 | GridSize: 180
Generation 106 | Revalues: 21416 | GridSize: 168
Generation 107 | Revalues: 21614 | GridSize: 161
Generation 108 | Revalues: 21810 | GridSize: 179
Generation 109 | Revalues: 21982 | GridSize: 176
Generation 110 | Revalues: 22184 | GridSize: 167
Generation 111 | Revalues: 22380 | GridSize: 177
Generation 112 | Revalues: 22582 | GridSize: 172
Generation 113 | Revalues: 22784 | GridSize: 167
Generation 114 | Revalues: 22986 | GridSize: 182
Generation 115 | Revalues: 23174 | GridSize: 181
Generation 116 | Revalues: 23352 | GridSize: 168
Generation 117 | Revalues: 23536 | GridSize: 167
Generation 118 | Revalues: 23732 | GridSize: 171
Generation 119 | Revalues: 23928 | GridSize: 176
Generation 120 | Revalues: 24142 | GridSize: 189
Generation 121 | Revalues: 24362 | GridSize: 168
Generation 122 | Revalues: 24552 | GridSize: 172
Generation 123 | Revalues: 24784 | GridSize: 173
Generation 124 | Revalues: 24988 | GridSize: 181
