Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18810 | GridSize: 198
Generation 2 | Revalues: 24570 | GridSize: 201
Generation 3 | Revalues: 26380 | GridSize: 207
Generation 4 | Revalues: 29490 | GridSize: 210
Generation 5 | Revalues: 33190 | GridSize: 233
Generation 6 | Revalues: 35240 | GridSize: 243
Generation 7 | Revalues: 37110 | GridSize: 257
Generation 8 | Revalues: 39730 | GridSize: 267
Generation 9 | Revalues: 42010 | GridSize: 271
Generation 10 | Revalues: 44380 | GridSize: 280
Generation 11 | Revalues: 47220 | GridSize: 286
Generation 12 | Revalues: 48670 | GridSize: 283
Generation 13 | Revalues: 50110 | GridSize: 276
Generation 14 | Revalues: 51740 | GridSize: 286
Generation 15 | Revalues: 53360 | GridSize: 299
Generation 16 | Revalues: 54980 | GridSize: 282
Generation 17 | Revalues: 56910 | GridSize: 282
Generation 18 | Revalues: 59200 | GridSize: 300
Generation 19 | Revalues: 60350 | GridSize: 299
Generation 20 | Revalues: 61900 | GridSize: 300
Generation 21 | Revalues: 63450 | GridSize: 300
Generation 22 | Revalues: 65160 | GridSize: 300
Generation 23 | Revalues: 66460 | GridSize: 300
Generation 24 | Revalues: 67550 | GridSize: 298
Generation 25 | Revalues: 68700 | GridSize: 292
Generation 26 | Revalues: 69920 | GridSize: 300
Generation 27 | Revalues: 71330 | GridSize: 300
Generation 28 | Revalues: 72770 | GridSize: 300
Generation 29 | Revalues: 73930 | GridSize: 296
Generation 30 | Revalues: 75480 | GridSize: 291
Generation 31 | Revalues: 76610 | GridSize: 299
Generation 32 | Revalues: 78280 | GridSize: 300
Generation 33 | Revalues: 79370 | GridSize: 299
Generation 34 | Revalues: 80750 | GridSize: 299
Generation 35 | Revalues: 82200 | GridSize: 300
Generation 36 | Revalues: 83480 | GridSize: 293
Generation 37 | Revalues: 84750 | GridSize: 300
Generation 38 | Revalues: 86060 | GridSize: 292
Generation 39 | Revalues: 88250 | GridSize: 300
Generation 40 | Revalues: 89460 | GridSize: 300
Generation 41 | Revalues: 90610 | GridSize: 296
Generation 42 | Revalues: 91910 | GridSize: 294
Generation 43 | Revalues: 93280 | GridSize: 300
Generation 44 | Revalues: 94780 | GridSize: 300
Generation 45 | Revalues: 96200 | GridSize: 300
Generation 46 | Revalues: 97490 | GridSize: 300
Generation 47 | Revalues: 98980 | GridSize: 294
Generation 48 | Revalues: 100070 | GridSize: 299
Generation 49 | Revalues: 101140 | GridSize: 299
Generation 50 | Revalues: 102280 | GridSize: 300
Generation 51 | Revalues: 103640 | GridSize: 300
Generation 52 | Revalues: 104770 | GridSize: 299
Generation 53 | Revalues: 105820 | GridSize: 299
Generation 54 | Revalues: 106970 | GridSize: 299
Generation 55 | Revalues: 108150 | GridSize: 300
Generation 56 | Revalues: 109590 | GridSize: 300
Generation 57 | Revalues: 110690 | GridSize: 300
Generation 58 | Revalues: 111780 | GridSize: 298
Generation 59 | Revalues: 112910 | GridSize: 300
Generation 60 | Revalues: 114200 | GridSize: 300
Generation 61 | Revalues: 115390 | GridSize: 300
Generation 62 | Revalues: 116680 | GridSize: 300
Generation 63 | Revalues: 117910 | GridSize: 297
Generation 64 | Revalues: 119090 | GridSize: 295
Generation 65 | Revalues: 120280 | GridSize: 292
Generation 66 | Revalues: 121450 | GridSize: 300
Generation 67 | Revalues: 122580 | GridSize: 300
Generation 68 | Revalues: 123690 | GridSize: 300
Generation 69 | Revalues: 124980 | GridSize: 300
Generation 70 | Revalues: 126220 | GridSize: 299
Generation 71 | Revalues: 127350 | GridSize: 300
Generation 72 | Revalues: 128480 | GridSize: 300
Generation 73 | Revalues: 129660 | GridSize: 300
Generation 74 | Revalues: 130800 | GridSize: 297
Generation 75 | Revalues: 132010 | GridSize: 300
Generation 76 | Revalues: 133240 | GridSize: 299
Generation 77 | Revalues: 134530 | GridSize: 296
Generation 78 | Revalues: 135600 | GridSize: 300
Generation 79 | Revalues: 136850 | GridSize: 300
Generation 80 | Revalues: 138170 | GridSize: 297
Generation 81 | Revalues: 139220 | GridSize: 300
Generation 82 | Revalues: 140330 | GridSize: 300
Generation 83 | Revalues: 141450 | GridSize: 300
Generation 84 | Revalues: 142540 | GridSize: 300
Generation 85 | Revalues: 143670 | GridSize: 299
Generation 86 | Revalues: 144760 | GridSize: 300
Generation 87 | Revalues: 145810 | GridSize: 300
Generation 88 | Revalues: 146980 | GridSize: 299
Generation 89 | Revalues: 148090 | GridSize: 300
Generation 90 | Revalues: 149170 | GridSize: 300
Generation 91 | Revalues: 150370 | GridSize: 298
Generation 92 | Revalues: 151550 | GridSize: 300
Generation 93 | Revalues: 152640 | GridSize: 300
Generation 94 | Revalues: 153780 | GridSize: 299
Generation 95 | Revalues: 155080 | GridSize: 296
Generation 96 | Revalues: 156090 | GridSize: 299
Generation 97 | Revalues: 157150 | GridSize: 299
Generation 98 | Revalues: 158150 | GridSize: 299
Generation 99 | Revalues: 159350 | GridSize: 300
Generation 100 | Revalues: 160580 | GridSize: 300
Generation 101 | Revalues: 161640 | GridSize: 300
Generation 102 | Revalues: 162850 | GridSize: 300
Generation 103 | Revalues: 164030 | GridSize: 300
Generation 104 | Revalues: 165330 | GridSize: 300
Generation 105 | Revalues: 166480 | GridSize: 300
Generation 106 | Revalues: 167480 | GridSize: 300
Generation 107 | Revalues: 168560 | GridSize: 300
Generation 108 | Revalues: 169710 | GridSize: 298
Generation 109 | Revalues: 170760 | GridSize: 298
