Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60950 | GridSize: 300
Generation 2 | Revalues: 65880 | GridSize: 300
Generation 3 | Revalues: 72040 | GridSize: 300
Generation 4 | Revalues: 78160 | GridSize: 300
Generation 5 | Revalues: 83160 | GridSize: 300
Generation 6 | Revalues: 86780 | GridSize: 300
Generation 7 | Revalues: 90750 | GridSize: 300
Generation 8 | Revalues: 95800 | GridSize: 300
Generation 9 | Revalues: 102470 | GridSize: 300
Generation 10 | Revalues: 108070 | GridSize: 300
Generation 11 | Revalues: 112810 | GridSize: 300
Generation 12 | Revalues: 115010 | GridSize: 300
Generation 13 | Revalues: 119590 | GridSize: 300
Generation 14 | Revalues: 121670 | GridSize: 300
Generation 15 | Revalues: 124520 | GridSize: 300
Generation 16 | Revalues: 126310 | GridSize: 300
Generation 17 | Revalues: 128430 | GridSize: 300
Generation 18 | Revalues: 129860 | GridSize: 300
Generation 19 | Revalues: 131680 | GridSize: 300
Generation 20 | Revalues: 133300 | GridSize: 300
Generation 21 | Revalues: 135560 | GridSize: 300
Generation 22 | Revalues: 137760 | GridSize: 300
Generation 23 | Revalues: 140240 | GridSize: 300
Generation 24 | Revalues: 143140 | GridSize: 299
Generation 25 | Revalues: 144760 | GridSize: 300
Generation 26 | Revalues: 146930 | GridSize: 300
Generation 27 | Revalues: 148440 | GridSize: 300
Generation 28 | Revalues: 152450 | GridSize: 298
Generation 29 | Revalues: 154550 | GridSize: 300
Generation 30 | Revalues: 157040 | GridSize: 300
Generation 31 | Revalues: 159140 | GridSize: 300
Generation 32 | Revalues: 161050 | GridSize: 300
Generation 33 | Revalues: 162790 | GridSize: 300
Generation 34 | Revalues: 164640 | GridSize: 300
Generation 35 | Revalues: 166010 | GridSize: 300
Generation 36 | Revalues: 167840 | GridSize: 300
Generation 37 | Revalues: 169720 | GridSize: 300
Generation 38 | Revalues: 171000 | GridSize: 300
Generation 39 | Revalues: 173490 | GridSize: 300
Generation 40 | Revalues: 175130 | GridSize: 300
Generation 41 | Revalues: 176770 | GridSize: 300
Generation 42 | Revalues: 178170 | GridSize: 300
Generation 43 | Revalues: 179470 | GridSize: 300
Generation 44 | Revalues: 181010 | GridSize: 300
Generation 45 | Revalues: 182500 | GridSize: 300
Generation 46 | Revalues: 183800 | GridSize: 300
Generation 47 | Revalues: 185600 | GridSize: 299
Generation 48 | Revalues: 187140 | GridSize: 299
Generation 49 | Revalues: 188880 | GridSize: 300
Generation 50 | Revalues: 190510 | GridSize: 300
Generation 51 | Revalues: 191790 | GridSize: 300
Generation 52 | Revalues: 192980 | GridSize: 300
Generation 53 | Revalues: 194480 | GridSize: 298
Generation 54 | Revalues: 195990 | GridSize: 300
Generation 55 | Revalues: 197340 | GridSize: 300
Generation 56 | Revalues: 199060 | GridSize: 300
Generation 57 | Revalues: 200310 | GridSize: 300
Generation 58 | Revalues: 202010 | GridSize: 300
Generation 59 | Revalues: 203360 | GridSize: 300
Generation 60 | Revalues: 205050 | GridSize: 300
Generation 61 | Revalues: 206560 | GridSize: 300
Generation 62 | Revalues: 208070 | GridSize: 300
Generation 63 | Revalues: 209590 | GridSize: 300
Generation 64 | Revalues: 211320 | GridSize: 300
Generation 65 | Revalues: 212550 | GridSize: 300
Generation 66 | Revalues: 214260 | GridSize: 297
Generation 67 | Revalues: 215610 | GridSize: 299
Generation 68 | Revalues: 217250 | GridSize: 300
Generation 69 | Revalues: 218790 | GridSize: 300
Generation 70 | Revalues: 220160 | GridSize: 300
Generation 71 | Revalues: 221540 | GridSize: 300
Generation 72 | Revalues: 222950 | GridSize: 300
Generation 73 | Revalues: 224600 | GridSize: 300
Generation 74 | Revalues: 226570 | GridSize: 300
Generation 75 | Revalues: 227820 | GridSize: 300
Generation 76 | Revalues: 229320 | GridSize: 300
Generation 77 | Revalues: 230810 | GridSize: 300
Generation 78 | Revalues: 232120 | GridSize: 300
Generation 79 | Revalues: 233220 | GridSize: 300
Generation 80 | Revalues: 234440 | GridSize: 300
Generation 81 | Revalues: 235820 | GridSize: 300
Generation 82 | Revalues: 237170 | GridSize: 300
Generation 83 | Revalues: 238460 | GridSize: 300
Generation 84 | Revalues: 240000 | GridSize: 300
Generation 85 | Revalues: 241270 | GridSize: 300
Generation 86 | Revalues: 242770 | GridSize: 298
Generation 87 | Revalues: 244990 | GridSize: 300
Generation 88 | Revalues: 246560 | GridSize: 300
Generation 89 | Revalues: 247980 | GridSize: 300
Generation 90 | Revalues: 249560 | GridSize: 300
Generation 91 | Revalues: 250880 | GridSize: 300
Generation 92 | Revalues: 252320 | GridSize: 300
Generation 93 | Revalues: 253760 | GridSize: 300
Generation 94 | Revalues: 255540 | GridSize: 300
Generation 95 | Revalues: 256680 | GridSize: 300
Generation 96 | Revalues: 257960 | GridSize: 300
Generation 97 | Revalues: 259380 | GridSize: 300
Generation 98 | Revalues: 260880 | GridSize: 300
Generation 99 | Revalues: 262030 | GridSize: 300
Generation 100 | Revalues: 263240 | GridSize: 300
Generation 101 | Revalues: 264720 | GridSize: 300
Generation 102 | Revalues: 266070 | GridSize: 300
Generation 103 | Revalues: 267410 | GridSize: 300
Generation 104 | Revalues: 268570 | GridSize: 300
Generation 105 | Revalues: 269820 | GridSize: 299
Generation 106 | Revalues: 271140 | GridSize: 300
Generation 107 | Revalues: 272380 | GridSize: 300
Generation 108 | Revalues: 273770 | GridSize: 300
Generation 109 | Revalues: 275180 | GridSize: 300
Generation 110 | Revalues: 276430 | GridSize: 300
Generation 111 | Revalues: 277610 | GridSize: 298
Generation 112 | Revalues: 279190 | GridSize: 300
Generation 113 | Revalues: 280450 | GridSize: 300
Generation 114 | Revalues: 281550 | GridSize: 300
Generation 115 | Revalues: 283140 | GridSize: 300
Generation 116 | Revalues: 284510 | GridSize: 300
Generation 117 | Revalues: 285840 | GridSize: 300
Generation 118 | Revalues: 287220 | GridSize: 300
Generation 119 | Revalues: 288470 | GridSize: 300
Generation 120 | Revalues: 290270 | GridSize: 300
Generation 121 | Revalues: 291700 | GridSize: 300
Generation 122 | Revalues: 293890 | GridSize: 300
Generation 123 | Revalues: 295110 | GridSize: 300
Generation 124 | Revalues: 296650 | GridSize: 300
Generation 125 | Revalues: 298040 | GridSize: 300
Generation 126 | Revalues: 299370 | GridSize: 300
Generation 127 | Revalues: 300880 | GridSize: 300
Generation 128 | Revalues: 302080 | GridSize: 300
Generation 129 | Revalues: 303440 | GridSize: 300
Generation 130 | Revalues: 304980 | GridSize: 300
Generation 131 | Revalues: 306090 | GridSize: 300
Generation 132 | Revalues: 307530 | GridSize: 300
Generation 133 | Revalues: 308920 | GridSize: 300
Generation 134 | Revalues: 310220 | GridSize: 300
Generation 135 | Revalues: 312010 | GridSize: 300
Generation 136 | Revalues: 313110 | GridSize: 300
Generation 137 | Revalues: 314470 | GridSize: 300
Generation 138 | Revalues: 315670 | GridSize: 300
Generation 139 | Revalues: 317160 | GridSize: 300
Generation 140 | Revalues: 318680 | GridSize: 299
Generation 141 | Revalues: 319850 | GridSize: 300
Generation 142 | Revalues: 320990 | GridSize: 300
Generation 143 | Revalues: 322080 | GridSize: 300
Generation 144 | Revalues: 323710 | GridSize: 300
Generation 145 | Revalues: 324880 | GridSize: 300
Generation 146 | Revalues: 326010 | GridSize: 300
Generation 147 | Revalues: 327250 | GridSize: 300
Generation 148 | Revalues: 328540 | GridSize: 300
Generation 149 | Revalues: 329740 | GridSize: 300
Generation 150 | Revalues: 330860 | GridSize: 300
Generation 151 | Revalues: 332200 | GridSize: 300
Generation 152 | Revalues: 333420 | GridSize: 300
Generation 153 | Revalues: 334490 | GridSize: 300
Generation 154 | Revalues: 335730 | GridSize: 300
Generation 155 | Revalues: 337330 | GridSize: 300
Generation 156 | Revalues: 338390 | GridSize: 300
Generation 157 | Revalues: 339610 | GridSize: 300
Generation 158 | Revalues: 340950 | GridSize: 299
