Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 11
Generation 3 | Revalues: 680 | GridSize: 8
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1084 | GridSize: 9
Generation 6 | Revalues: 1298 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 11
Generation 8 | Revalues: 1700 | GridSize: 16
Generation 9 | Revalues: 1864 | GridSize: 23
Generation 10 | Revalues: 2054 | GridSize: 26
Generation 11 | Revalues: 2246 | GridSize: 26
Generation 12 | Revalues: 2460 | GridSize: 27
Generation 13 | Revalues: 2674 | GridSize: 35
Generation 14 | Revalues: 2854 | GridSize: 39
Generation 15 | Revalues: 3062 | GridSize: 46
Generation 16 | Revalues: 3258 | GridSize: 50
Generation 17 | Revalues: 3456 | GridSize: 47
Generation 18 | Revalues: 3642 | GridSize: 39
Generation 19 | Revalues: 3842 | GridSize: 43
Generation 20 | Revalues: 4050 | GridSize: 38
Generation 21 | Revalues: 4254 | GridSize: 40
Generation 22 | Revalues: 4450 | GridSize: 45
Generation 23 | Revalues: 4642 | GridSize: 42
Generation 24 | Revalues: 4836 | GridSize: 44
Generation 25 | Revalues: 5042 | GridSize: 51
Generation 26 | Revalues: 5240 | GridSize: 47
Generation 27 | Revalues: 5442 | GridSize: 53
Generation 28 | Revalues: 5650 | GridSize: 51
Generation 29 | Revalues: 5860 | GridSize: 52
Generation 30 | Revalues: 6052 | GridSize: 56
Generation 31 | Revalues: 6264 | GridSize: 60
Generation 32 | Revalues: 6478 | GridSize: 57
Generation 33 | Revalues: 6678 | GridSize: 62
Generation 34 | Revalues: 6850 | GridSize: 63
Generation 35 | Revalues: 7044 | GridSize: 62
Generation 36 | Revalues: 7242 | GridSize: 64
Generation 37 | Revalues: 7444 | GridSize: 72
Generation 38 | Revalues: 7634 | GridSize: 73
Generation 39 | Revalues: 7852 | GridSize: 76
Generation 40 | Revalues: 8042 | GridSize: 70
Generation 41 | Revalues: 8248 | GridSize: 75
Generation 42 | Revalues: 8448 | GridSize: 74
Generation 43 | Revalues: 8640 | GridSize: 78
Generation 44 | Revalues: 8874 | GridSize: 78
Generation 45 | Revalues: 9086 | GridSize: 78
Generation 46 | Revalues: 9304 | GridSize: 82
Generation 47 | Revalues: 9488 | GridSize: 85
Generation 48 | Revalues: 9682 | GridSize: 91
Generation 49 | Revalues: 9864 | GridSize: 90
Generation 50 | Revalues: 10030 | GridSize: 94
Generation 51 | Revalues: 10218 | GridSize: 90
Generation 52 | Revalues: 10436 | GridSize: 95
Generation 53 | Revalues: 10652 | GridSize: 102
Generation 54 | Revalues: 10838 | GridSize: 105
Generation 55 | Revalues: 11020 | GridSize: 111
Generation 56 | Revalues: 11214 | GridSize: 99
Generation 57 | Revalues: 11404 | GridSize: 100
Generation 58 | Revalues: 11612 | GridSize: 110
Generation 59 | Revalues: 11802 | GridSize: 118
Generation 60 | Revalues: 12010 | GridSize: 119
Generation 61 | Revalues: 12206 | GridSize: 121
Generation 62 | Revalues: 12378 | GridSize: 115
Generation 63 | Revalues: 12564 | GridSize: 112
Generation 64 | Revalues: 12750 | GridSize: 116
Generation 65 | Revalues: 12952 | GridSize: 119
Generation 66 | Revalues: 13156 | GridSize: 120
Generation 67 | Revalues: 13332 | GridSize: 124
Generation 68 | Revalues: 13538 | GridSize: 127
Generation 69 | Revalues: 13736 | GridSize: 121
Generation 70 | Revalues: 13938 | GridSize: 122
Generation 71 | Revalues: 14158 | GridSize: 123
Generation 72 | Revalues: 14358 | GridSize: 125
Generation 73 | Revalues: 14566 | GridSize: 128
Generation 74 | Revalues: 14754 | GridSize: 130
