Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24540 | GridSize: 212
Generation 2 | Revalues: 30220 | GridSize: 236
Generation 3 | Revalues: 32980 | GridSize: 265
Generation 4 | Revalues: 34980 | GridSize: 282
Generation 5 | Revalues: 36630 | GridSize: 278
Generation 6 | Revalues: 39930 | GridSize: 284
Generation 7 | Revalues: 42420 | GridSize: 261
Generation 8 | Revalues: 43840 | GridSize: 291
Generation 9 | Revalues: 45760 | GridSize: 298
Generation 10 | Revalues: 47360 | GridSize: 300
Generation 11 | Revalues: 48780 | GridSize: 299
Generation 12 | Revalues: 50100 | GridSize: 298
Generation 13 | Revalues: 51860 | GridSize: 300
Generation 14 | Revalues: 53440 | GridSize: 292
Generation 15 | Revalues: 55070 | GridSize: 290
Generation 16 | Revalues: 57120 | GridSize: 294
Generation 17 | Revalues: 58830 | GridSize: 293
Generation 18 | Revalues: 60450 | GridSize: 300
Generation 19 | Revalues: 61560 | GridSize: 299
Generation 20 | Revalues: 62990 | GridSize: 296
Generation 21 | Revalues: 64590 | GridSize: 284
Generation 22 | Revalues: 66170 | GridSize: 294
Generation 23 | Revalues: 67800 | GridSize: 294
Generation 24 | Revalues: 69410 | GridSize: 300
Generation 25 | Revalues: 71720 | GridSize: 295
Generation 26 | Revalues: 73590 | GridSize: 276
Generation 27 | Revalues: 74850 | GridSize: 285
Generation 28 | Revalues: 75870 | GridSize: 291
Generation 29 | Revalues: 77530 | GridSize: 298
Generation 30 | Revalues: 78710 | GridSize: 283
Generation 31 | Revalues: 80140 | GridSize: 297
Generation 32 | Revalues: 81540 | GridSize: 293
Generation 33 | Revalues: 82800 | GridSize: 300
Generation 34 | Revalues: 84270 | GridSize: 298
Generation 35 | Revalues: 85600 | GridSize: 298
Generation 36 | Revalues: 86940 | GridSize: 300
Generation 37 | Revalues: 88030 | GridSize: 299
Generation 38 | Revalues: 89090 | GridSize: 300
Generation 39 | Revalues: 90480 | GridSize: 300
Generation 40 | Revalues: 91690 | GridSize: 298
Generation 41 | Revalues: 93300 | GridSize: 298
Generation 42 | Revalues: 94590 | GridSize: 300
Generation 43 | Revalues: 96970 | GridSize: 294
Generation 44 | Revalues: 98400 | GridSize: 298
Generation 45 | Revalues: 99810 | GridSize: 300
Generation 46 | Revalues: 101060 | GridSize: 298
Generation 47 | Revalues: 102330 | GridSize: 296
Generation 48 | Revalues: 103670 | GridSize: 299
Generation 49 | Revalues: 104930 | GridSize: 300
Generation 50 | Revalues: 106140 | GridSize: 300
Generation 51 | Revalues: 107430 | GridSize: 300
Generation 52 | Revalues: 108510 | GridSize: 298
Generation 53 | Revalues: 110060 | GridSize: 297
Generation 54 | Revalues: 111240 | GridSize: 299
Generation 55 | Revalues: 112620 | GridSize: 297
Generation 56 | Revalues: 113940 | GridSize: 299
Generation 57 | Revalues: 115210 | GridSize: 300
Generation 58 | Revalues: 116710 | GridSize: 297
Generation 59 | Revalues: 117780 | GridSize: 300
Generation 60 | Revalues: 118860 | GridSize: 300
Generation 61 | Revalues: 120090 | GridSize: 299
Generation 62 | Revalues: 121190 | GridSize: 300
Generation 63 | Revalues: 122230 | GridSize: 300
Generation 64 | Revalues: 123320 | GridSize: 298
Generation 65 | Revalues: 124440 | GridSize: 300
Generation 66 | Revalues: 125580 | GridSize: 299
Generation 67 | Revalues: 127010 | GridSize: 299
Generation 68 | Revalues: 128030 | GridSize: 300
Generation 69 | Revalues: 129230 | GridSize: 300
Generation 70 | Revalues: 130260 | GridSize: 300
Generation 71 | Revalues: 131500 | GridSize: 300
Generation 72 | Revalues: 132620 | GridSize: 300
Generation 73 | Revalues: 134060 | GridSize: 294
Generation 74 | Revalues: 135080 | GridSize: 300
Generation 75 | Revalues: 136140 | GridSize: 299
Generation 76 | Revalues: 137250 | GridSize: 300
Generation 77 | Revalues: 138300 | GridSize: 300
Generation 78 | Revalues: 139600 | GridSize: 299
Generation 79 | Revalues: 140800 | GridSize: 300
Generation 80 | Revalues: 141810 | GridSize: 300
Generation 81 | Revalues: 142880 | GridSize: 300
Generation 82 | Revalues: 143920 | GridSize: 300
Generation 83 | Revalues: 145000 | GridSize: 300
Generation 84 | Revalues: 146140 | GridSize: 299
Generation 85 | Revalues: 147200 | GridSize: 299
Generation 86 | Revalues: 148280 | GridSize: 298
Generation 87 | Revalues: 149830 | GridSize: 299
Generation 88 | Revalues: 150960 | GridSize: 300
Generation 89 | Revalues: 152020 | GridSize: 298
Generation 90 | Revalues: 153220 | GridSize: 299
Generation 91 | Revalues: 154510 | GridSize: 300
Generation 92 | Revalues: 155510 | GridSize: 299
Generation 93 | Revalues: 156720 | GridSize: 298
Generation 94 | Revalues: 157990 | GridSize: 300
Generation 95 | Revalues: 159140 | GridSize: 300
Generation 96 | Revalues: 160470 | GridSize: 300
Generation 97 | Revalues: 161650 | GridSize: 300
Generation 98 | Revalues: 162780 | GridSize: 300
Generation 99 | Revalues: 163920 | GridSize: 295
Generation 100 | Revalues: 164920 | GridSize: 300
Generation 101 | Revalues: 166020 | GridSize: 300
Generation 102 | Revalues: 167030 | GridSize: 300
Generation 103 | Revalues: 168240 | GridSize: 299
Generation 104 | Revalues: 169440 | GridSize: 300
Generation 105 | Revalues: 170470 | GridSize: 300
Generation 106 | Revalues: 171710 | GridSize: 298
Generation 107 | Revalues: 172770 | GridSize: 300
Generation 108 | Revalues: 173930 | GridSize: 300
Generation 109 | Revalues: 175160 | GridSize: 298
Generation 110 | Revalues: 176380 | GridSize: 300
Generation 111 | Revalues: 177520 | GridSize: 297
Generation 112 | Revalues: 178740 | GridSize: 299
Generation 113 | Revalues: 179910 | GridSize: 300
Generation 114 | Revalues: 180920 | GridSize: 298
Generation 115 | Revalues: 181930 | GridSize: 299
Generation 116 | Revalues: 183220 | GridSize: 300
Generation 117 | Revalues: 184330 | GridSize: 299
Generation 118 | Revalues: 185370 | GridSize: 298
Generation 119 | Revalues: 186570 | GridSize: 297
Generation 120 | Revalues: 187590 | GridSize: 300
Generation 121 | Revalues: 188680 | GridSize: 299
Generation 122 | Revalues: 189750 | GridSize: 298
Generation 123 | Revalues: 190870 | GridSize: 296
Generation 124 | Revalues: 191880 | GridSize: 300
Generation 125 | Revalues: 192910 | GridSize: 299
Generation 126 | Revalues: 194040 | GridSize: 298
Generation 127 | Revalues: 195510 | GridSize: 295
Generation 128 | Revalues: 196840 | GridSize: 300
Generation 129 | Revalues: 197930 | GridSize: 296
Generation 130 | Revalues: 199030 | GridSize: 300
Generation 131 | Revalues: 200040 | GridSize: 300
Generation 132 | Revalues: 201140 | GridSize: 299
Generation 133 | Revalues: 202270 | GridSize: 297
Generation 134 | Revalues: 203340 | GridSize: 300
Generation 135 | Revalues: 204350 | GridSize: 299
Generation 136 | Revalues: 205360 | GridSize: 300
Generation 137 | Revalues: 206480 | GridSize: 300
Generation 138 | Revalues: 207700 | GridSize: 300
Generation 139 | Revalues: 208860 | GridSize: 300
Generation 140 | Revalues: 210000 | GridSize: 298
Generation 141 | Revalues: 211020 | GridSize: 300
Generation 142 | Revalues: 212050 | GridSize: 300
Generation 143 | Revalues: 213080 | GridSize: 300
Generation 144 | Revalues: 214760 | GridSize: 300
Generation 145 | Revalues: 215860 | GridSize: 300
Generation 146 | Revalues: 216900 | GridSize: 300
Generation 147 | Revalues: 217980 | GridSize: 300
Generation 148 | Revalues: 219060 | GridSize: 300
Generation 149 | Revalues: 220320 | GridSize: 300
Generation 150 | Revalues: 221490 | GridSize: 295
Generation 151 | Revalues: 222500 | GridSize: 300
Generation 152 | Revalues: 223690 | GridSize: 300
Generation 153 | Revalues: 224760 | GridSize: 300
Generation 154 | Revalues: 225770 | GridSize: 300
Generation 155 | Revalues: 227000 | GridSize: 298
Generation 156 | Revalues: 228090 | GridSize: 300
Generation 157 | Revalues: 229210 | GridSize: 300
Generation 158 | Revalues: 230250 | GridSize: 300
Generation 159 | Revalues: 231260 | GridSize: 300
Generation 160 | Revalues: 232520 | GridSize: 297
Generation 161 | Revalues: 233590 | GridSize: 300
Generation 162 | Revalues: 234640 | GridSize: 300
Generation 163 | Revalues: 235670 | GridSize: 300
