Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15670 | GridSize: 61
Generation 2 | Revalues: 17370 | GridSize: 74
Generation 3 | Revalues: 18480 | GridSize: 86
Generation 4 | Revalues: 19960 | GridSize: 78
Generation 5 | Revalues: 21090 | GridSize: 83
Generation 6 | Revalues: 23070 | GridSize: 77
Generation 7 | Revalues: 25410 | GridSize: 78
Generation 8 | Revalues: 27470 | GridSize: 73
Generation 9 | Revalues: 29440 | GridSize: 80
Generation 10 | Revalues: 32160 | GridSize: 84
Generation 11 | Revalues: 33200 | GridSize: 88
Generation 12 | Revalues: 34420 | GridSize: 100
Generation 13 | Revalues: 36450 | GridSize: 108
Generation 14 | Revalues: 37690 | GridSize: 106
Generation 15 | Revalues: 39380 | GridSize: 115
Generation 16 | Revalues: 42600 | GridSize: 127
Generation 17 | Revalues: 43820 | GridSize: 135
Generation 18 | Revalues: 44930 | GridSize: 135
Generation 19 | Revalues: 47250 | GridSize: 123
Generation 20 | Revalues: 48550 | GridSize: 125
Generation 21 | Revalues: 49900 | GridSize: 119
Generation 22 | Revalues: 50960 | GridSize: 127
Generation 23 | Revalues: 52140 | GridSize: 126
Generation 24 | Revalues: 53880 | GridSize: 129
Generation 25 | Revalues: 55880 | GridSize: 135
Generation 26 | Revalues: 57370 | GridSize: 138
Generation 27 | Revalues: 59910 | GridSize: 143
Generation 28 | Revalues: 61570 | GridSize: 136
Generation 29 | Revalues: 62670 | GridSize: 138
Generation 30 | Revalues: 63720 | GridSize: 145
Generation 31 | Revalues: 65070 | GridSize: 136
Generation 32 | Revalues: 66180 | GridSize: 137
Generation 33 | Revalues: 68050 | GridSize: 134
Generation 34 | Revalues: 69050 | GridSize: 141
Generation 35 | Revalues: 70520 | GridSize: 143
Generation 36 | Revalues: 71570 | GridSize: 148
Generation 37 | Revalues: 72600 | GridSize: 157
Generation 38 | Revalues: 73700 | GridSize: 143
Generation 39 | Revalues: 74900 | GridSize: 158
Generation 40 | Revalues: 75960 | GridSize: 163
Generation 41 | Revalues: 77190 | GridSize: 161
Generation 42 | Revalues: 78450 | GridSize: 166
Generation 43 | Revalues: 79690 | GridSize: 167
Generation 44 | Revalues: 80800 | GridSize: 173
Generation 45 | Revalues: 81850 | GridSize: 175
Generation 46 | Revalues: 85230 | GridSize: 175
Generation 47 | Revalues: 86310 | GridSize: 175
Generation 48 | Revalues: 87480 | GridSize: 178
Generation 49 | Revalues: 88520 | GridSize: 180
Generation 50 | Revalues: 90580 | GridSize: 173
Generation 51 | Revalues: 91630 | GridSize: 181
Generation 52 | Revalues: 92930 | GridSize: 180
Generation 53 | Revalues: 94200 | GridSize: 176
