Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 470 | GridSize: 7
Generation 3 | Revalues: 684 | GridSize: 7
Generation 4 | Revalues: 890 | GridSize: 12
Generation 5 | Revalues: 1070 | GridSize: 7
Generation 6 | Revalues: 1270 | GridSize: 7
Generation 7 | Revalues: 1472 | GridSize: 10
Generation 8 | Revalues: 1670 | GridSize: 9
Generation 9 | Revalues: 1880 | GridSize: 12
Generation 10 | Revalues: 2072 | GridSize: 13
Generation 11 | Revalues: 2308 | GridSize: 10
Generation 12 | Revalues: 2532 | GridSize: 9
Generation 13 | Revalues: 2742 | GridSize: 14
Generation 14 | Revalues: 2928 | GridSize: 16
Generation 15 | Revalues: 3120 | GridSize: 17
Generation 16 | Revalues: 3342 | GridSize: 21
Generation 17 | Revalues: 3528 | GridSize: 26
Generation 18 | Revalues: 3734 | GridSize: 29
Generation 19 | Revalues: 3930 | GridSize: 37
Generation 20 | Revalues: 4134 | GridSize: 28
Generation 21 | Revalues: 4322 | GridSize: 34
Generation 22 | Revalues: 4524 | GridSize: 41
Generation 23 | Revalues: 4710 | GridSize: 29
Generation 24 | Revalues: 4904 | GridSize: 34
Generation 25 | Revalues: 5138 | GridSize: 44
Generation 26 | Revalues: 5346 | GridSize: 51
Generation 27 | Revalues: 5536 | GridSize: 54
Generation 28 | Revalues: 5742 | GridSize: 54
Generation 29 | Revalues: 5934 | GridSize: 50
Generation 30 | Revalues: 6116 | GridSize: 46
Generation 31 | Revalues: 6302 | GridSize: 50
Generation 32 | Revalues: 6494 | GridSize: 56
Generation 33 | Revalues: 6722 | GridSize: 60
Generation 34 | Revalues: 6916 | GridSize: 68
Generation 35 | Revalues: 7118 | GridSize: 68
Generation 36 | Revalues: 7308 | GridSize: 66
Generation 37 | Revalues: 7504 | GridSize: 67
Generation 38 | Revalues: 7692 | GridSize: 62
Generation 39 | Revalues: 7880 | GridSize: 58
Generation 40 | Revalues: 8076 | GridSize: 67
Generation 41 | Revalues: 8288 | GridSize: 75
Generation 42 | Revalues: 8492 | GridSize: 69
Generation 43 | Revalues: 8694 | GridSize: 79
Generation 44 | Revalues: 8904 | GridSize: 82
Generation 45 | Revalues: 9106 | GridSize: 80
Generation 46 | Revalues: 9300 | GridSize: 82
Generation 47 | Revalues: 9508 | GridSize: 80
Generation 48 | Revalues: 9722 | GridSize: 82
Generation 49 | Revalues: 9900 | GridSize: 87
Generation 50 | Revalues: 10092 | GridSize: 86
Generation 51 | Revalues: 10298 | GridSize: 85
Generation 52 | Revalues: 10508 | GridSize: 91
Generation 53 | Revalues: 10708 | GridSize: 94
Generation 54 | Revalues: 10918 | GridSize: 91
Generation 55 | Revalues: 11114 | GridSize: 103
Generation 56 | Revalues: 11316 | GridSize: 106
Generation 57 | Revalues: 11518 | GridSize: 105
Generation 58 | Revalues: 11720 | GridSize: 99
Generation 59 | Revalues: 11904 | GridSize: 105
Generation 60 | Revalues: 12102 | GridSize: 104
Generation 61 | Revalues: 12302 | GridSize: 107
Generation 62 | Revalues: 12498 | GridSize: 112
Generation 63 | Revalues: 12730 | GridSize: 111
Generation 64 | Revalues: 12890 | GridSize: 114
Generation 65 | Revalues: 13092 | GridSize: 115
Generation 66 | Revalues: 13288 | GridSize: 117
Generation 67 | Revalues: 13496 | GridSize: 113
Generation 68 | Revalues: 13704 | GridSize: 120
Generation 69 | Revalues: 13904 | GridSize: 123
Generation 70 | Revalues: 14112 | GridSize: 125
Generation 71 | Revalues: 14300 | GridSize: 125
Generation 72 | Revalues: 14502 | GridSize: 123
Generation 73 | Revalues: 14700 | GridSize: 123
Generation 74 | Revalues: 14874 | GridSize: 125
Generation 75 | Revalues: 15042 | GridSize: 124
Generation 76 | Revalues: 15264 | GridSize: 131
Generation 77 | Revalues: 15418 | GridSize: 131
Generation 78 | Revalues: 15618 | GridSize: 134
Generation 79 | Revalues: 15832 | GridSize: 137
Generation 80 | Revalues: 16028 | GridSize: 142
Generation 81 | Revalues: 16230 | GridSize: 143
Generation 82 | Revalues: 16436 | GridSize: 146
Generation 83 | Revalues: 16628 | GridSize: 148
Generation 84 | Revalues: 16854 | GridSize: 155
Generation 85 | Revalues: 17034 | GridSize: 152
Generation 86 | Revalues: 17232 | GridSize: 155
Generation 87 | Revalues: 17448 | GridSize: 157
Generation 88 | Revalues: 17642 | GridSize: 158
Generation 89 | Revalues: 17822 | GridSize: 162
Generation 90 | Revalues: 18014 | GridSize: 160
Generation 91 | Revalues: 18218 | GridSize: 160
Generation 92 | Revalues: 18412 | GridSize: 168
Generation 93 | Revalues: 18600 | GridSize: 159
Generation 94 | Revalues: 18810 | GridSize: 159
Generation 95 | Revalues: 19012 | GridSize: 162
Generation 96 | Revalues: 19230 | GridSize: 162
Generation 97 | Revalues: 19412 | GridSize: 165
Generation 98 | Revalues: 19608 | GridSize: 170
Generation 99 | Revalues: 19786 | GridSize: 171
Generation 100 | Revalues: 19982 | GridSize: 172
Generation 101 | Revalues: 20174 | GridSize: 177
Generation 102 | Revalues: 20384 | GridSize: 176
Generation 103 | Revalues: 20572 | GridSize: 168
Generation 104 | Revalues: 20748 | GridSize: 168
Generation 105 | Revalues: 20928 | GridSize: 172
Generation 106 | Revalues: 21130 | GridSize: 179
Generation 107 | Revalues: 21316 | GridSize: 182
Generation 108 | Revalues: 21520 | GridSize: 177
Generation 109 | Revalues: 21712 | GridSize: 181
Generation 110 | Revalues: 21888 | GridSize: 181
Generation 111 | Revalues: 22056 | GridSize: 183
Generation 112 | Revalues: 22256 | GridSize: 182
Generation 113 | Revalues: 22440 | GridSize: 184
Generation 114 | Revalues: 22640 | GridSize: 187
Generation 115 | Revalues: 22846 | GridSize: 185
Generation 116 | Revalues: 23036 | GridSize: 189
Generation 117 | Revalues: 23232 | GridSize: 193
Generation 118 | Revalues: 23442 | GridSize: 192
Generation 119 | Revalues: 23632 | GridSize: 191
Generation 120 | Revalues: 23840 | GridSize: 192
Generation 121 | Revalues: 24042 | GridSize: 198
Generation 122 | Revalues: 24242 | GridSize: 193
Generation 123 | Revalues: 24450 | GridSize: 200
Generation 124 | Revalues: 24648 | GridSize: 202
Generation 125 | Revalues: 24856 | GridSize: 202
Generation 126 | Revalues: 25044 | GridSize: 207
Generation 127 | Revalues: 25250 | GridSize: 197
Generation 128 | Revalues: 25450 | GridSize: 204
Generation 129 | Revalues: 25660 | GridSize: 212
Generation 130 | Revalues: 25842 | GridSize: 215
Generation 131 | Revalues: 26018 | GridSize: 213
Generation 132 | Revalues: 26220 | GridSize: 208
Generation 133 | Revalues: 26424 | GridSize: 214
Generation 134 | Revalues: 26622 | GridSize: 214
Generation 135 | Revalues: 26802 | GridSize: 217
Generation 136 | Revalues: 26992 | GridSize: 219
Generation 137 | Revalues: 27212 | GridSize: 224
Generation 138 | Revalues: 27390 | GridSize: 231
Generation 139 | Revalues: 27598 | GridSize: 230
Generation 140 | Revalues: 27798 | GridSize: 228
Generation 141 | Revalues: 27996 | GridSize: 222
Generation 142 | Revalues: 28202 | GridSize: 225
Generation 143 | Revalues: 28394 | GridSize: 227
Generation 144 | Revalues: 28608 | GridSize: 230
Generation 145 | Revalues: 28820 | GridSize: 232
Generation 146 | Revalues: 29030 | GridSize: 238
Generation 147 | Revalues: 29236 | GridSize: 235
Generation 148 | Revalues: 29446 | GridSize: 238
Generation 149 | Revalues: 29656 | GridSize: 235
Generation 150 | Revalues: 29828 | GridSize: 241
Generation 151 | Revalues: 30026 | GridSize: 243
Generation 152 | Revalues: 30246 | GridSize: 238
Generation 153 | Revalues: 30438 | GridSize: 231
Generation 154 | Revalues: 30674 | GridSize: 234
Generation 155 | Revalues: 30874 | GridSize: 234
Generation 156 | Revalues: 31074 | GridSize: 232
Generation 157 | Revalues: 31282 | GridSize: 233
Generation 158 | Revalues: 31448 | GridSize: 234
Generation 159 | Revalues: 31650 | GridSize: 236
Generation 160 | Revalues: 31860 | GridSize: 235
Generation 161 | Revalues: 32038 | GridSize: 237
Generation 162 | Revalues: 32220 | GridSize: 240
Generation 163 | Revalues: 32414 | GridSize: 247
Generation 164 | Revalues: 32634 | GridSize: 248
Generation 165 | Revalues: 32864 | GridSize: 247
Generation 166 | Revalues: 33064 | GridSize: 247
Generation 167 | Revalues: 33258 | GridSize: 240
Generation 168 | Revalues: 33456 | GridSize: 238
Generation 169 | Revalues: 33680 | GridSize: 235
Generation 170 | Revalues: 33868 | GridSize: 238
Generation 171 | Revalues: 34038 | GridSize: 239
Generation 172 | Revalues: 34244 | GridSize: 240
Generation 173 | Revalues: 34452 | GridSize: 239
Generation 174 | Revalues: 34644 | GridSize: 240
Generation 175 | Revalues: 34818 | GridSize: 240
