Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 16
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1206 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1846 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 16
Generation 10 | Revalues: 2252 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 23
Generation 12 | Revalues: 2674 | GridSize: 24
Generation 13 | Revalues: 2900 | GridSize: 23
Generation 14 | Revalues: 3112 | GridSize: 14
Generation 15 | Revalues: 3326 | GridSize: 20
Generation 16 | Revalues: 3536 | GridSize: 20
Generation 17 | Revalues: 3734 | GridSize: 13
Generation 18 | Revalues: 3958 | GridSize: 18
Generation 19 | Revalues: 4184 | GridSize: 19
Generation 20 | Revalues: 4414 | GridSize: 21
Generation 21 | Revalues: 4638 | GridSize: 19
Generation 22 | Revalues: 4886 | GridSize: 14
Generation 23 | Revalues: 5086 | GridSize: 15
Generation 24 | Revalues: 5292 | GridSize: 17
Generation 25 | Revalues: 5530 | GridSize: 23
Generation 26 | Revalues: 5732 | GridSize: 20
Generation 27 | Revalues: 5960 | GridSize: 14
Generation 28 | Revalues: 6166 | GridSize: 17
Generation 29 | Revalues: 6382 | GridSize: 19
Generation 30 | Revalues: 6612 | GridSize: 25
Generation 31 | Revalues: 6844 | GridSize: 23
Generation 32 | Revalues: 7046 | GridSize: 20
Generation 33 | Revalues: 7248 | GridSize: 27
Generation 34 | Revalues: 7446 | GridSize: 19
Generation 35 | Revalues: 7670 | GridSize: 19
Generation 36 | Revalues: 7890 | GridSize: 15
Generation 37 | Revalues: 8108 | GridSize: 21
Generation 38 | Revalues: 8324 | GridSize: 20
Generation 39 | Revalues: 8550 | GridSize: 22
Generation 40 | Revalues: 8776 | GridSize: 22
Generation 41 | Revalues: 9002 | GridSize: 19
Generation 42 | Revalues: 9236 | GridSize: 29
Generation 43 | Revalues: 9474 | GridSize: 16
Generation 44 | Revalues: 9700 | GridSize: 18
Generation 45 | Revalues: 9918 | GridSize: 17
Generation 46 | Revalues: 10156 | GridSize: 15
Generation 47 | Revalues: 10388 | GridSize: 19
Generation 48 | Revalues: 10626 | GridSize: 16
Generation 49 | Revalues: 10824 | GridSize: 20
Generation 50 | Revalues: 11052 | GridSize: 26
Generation 51 | Revalues: 11258 | GridSize: 30
Generation 52 | Revalues: 11470 | GridSize: 27
Generation 53 | Revalues: 11692 | GridSize: 28
