Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1430 | GridSize: 22
Generation 7 | Revalues: 1636 | GridSize: 20
Generation 8 | Revalues: 1852 | GridSize: 25
Generation 9 | Revalues: 2090 | GridSize: 24
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 19
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 10
Generation 14 | Revalues: 3220 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3668 | GridSize: 18
Generation 17 | Revalues: 3906 | GridSize: 19
Generation 18 | Revalues: 4148 | GridSize: 19
Generation 19 | Revalues: 4350 | GridSize: 18
Generation 20 | Revalues: 4588 | GridSize: 12
Generation 21 | Revalues: 4784 | GridSize: 27
Generation 22 | Revalues: 5002 | GridSize: 28
Generation 23 | Revalues: 5234 | GridSize: 30
Generation 24 | Revalues: 5456 | GridSize: 28
Generation 25 | Revalues: 5666 | GridSize: 22
Generation 26 | Revalues: 5878 | GridSize: 30
Generation 27 | Revalues: 6092 | GridSize: 35
Generation 28 | Revalues: 6322 | GridSize: 23
Generation 29 | Revalues: 6560 | GridSize: 26
Generation 30 | Revalues: 6772 | GridSize: 21
Generation 31 | Revalues: 6974 | GridSize: 21
Generation 32 | Revalues: 7202 | GridSize: 18
Generation 33 | Revalues: 7418 | GridSize: 27
Generation 34 | Revalues: 7644 | GridSize: 25
Generation 35 | Revalues: 7852 | GridSize: 35
Generation 36 | Revalues: 8068 | GridSize: 30
Generation 37 | Revalues: 8292 | GridSize: 33
Generation 38 | Revalues: 8512 | GridSize: 25
Generation 39 | Revalues: 8746 | GridSize: 30
Generation 40 | Revalues: 8960 | GridSize: 38
Generation 41 | Revalues: 9186 | GridSize: 39
Generation 42 | Revalues: 9390 | GridSize: 44
Generation 43 | Revalues: 9618 | GridSize: 45
Generation 44 | Revalues: 9852 | GridSize: 52
Generation 45 | Revalues: 10078 | GridSize: 58
Generation 46 | Revalues: 10320 | GridSize: 52
Generation 47 | Revalues: 10566 | GridSize: 59
Generation 48 | Revalues: 10774 | GridSize: 52
Generation 49 | Revalues: 10982 | GridSize: 49
Generation 50 | Revalues: 11198 | GridSize: 34
Generation 51 | Revalues: 11406 | GridSize: 35
Generation 52 | Revalues: 11634 | GridSize: 40
Generation 53 | Revalues: 11846 | GridSize: 42
Generation 54 | Revalues: 12042 | GridSize: 35
Generation 55 | Revalues: 12264 | GridSize: 38
Generation 56 | Revalues: 12466 | GridSize: 34
Generation 57 | Revalues: 12664 | GridSize: 40
Generation 58 | Revalues: 12898 | GridSize: 38
Generation 59 | Revalues: 13114 | GridSize: 35
Generation 60 | Revalues: 13324 | GridSize: 38
Generation 61 | Revalues: 13574 | GridSize: 44
Generation 62 | Revalues: 13794 | GridSize: 44
Generation 63 | Revalues: 14040 | GridSize: 46
Generation 64 | Revalues: 14252 | GridSize: 36
Generation 65 | Revalues: 14458 | GridSize: 49
Generation 66 | Revalues: 14688 | GridSize: 57
Generation 67 | Revalues: 14904 | GridSize: 52
Generation 68 | Revalues: 15144 | GridSize: 52
Generation 69 | Revalues: 15366 | GridSize: 52
Generation 70 | Revalues: 15574 | GridSize: 54
Generation 71 | Revalues: 15780 | GridSize: 53
