Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37060 | GridSize: 297
Generation 2 | Revalues: 52160 | GridSize: 294
Generation 3 | Revalues: 62780 | GridSize: 298
Generation 4 | Revalues: 65610 | GridSize: 299
Generation 5 | Revalues: 68940 | GridSize: 299
Generation 6 | Revalues: 72150 | GridSize: 300
Generation 7 | Revalues: 74600 | GridSize: 300
Generation 8 | Revalues: 76900 | GridSize: 300
Generation 9 | Revalues: 78320 | GridSize: 300
Generation 10 | Revalues: 81920 | GridSize: 300
Generation 11 | Revalues: 83190 | GridSize: 300
Generation 12 | Revalues: 84890 | GridSize: 298
Generation 13 | Revalues: 86720 | GridSize: 300
Generation 14 | Revalues: 88530 | GridSize: 300
Generation 15 | Revalues: 90590 | GridSize: 300
Generation 16 | Revalues: 92450 | GridSize: 300
Generation 17 | Revalues: 95230 | GridSize: 300
Generation 18 | Revalues: 97200 | GridSize: 300
Generation 19 | Revalues: 98960 | GridSize: 299
Generation 20 | Revalues: 100940 | GridSize: 300
Generation 21 | Revalues: 102390 | GridSize: 298
Generation 22 | Revalues: 103990 | GridSize: 300
Generation 23 | Revalues: 105520 | GridSize: 300
Generation 24 | Revalues: 107080 | GridSize: 300
Generation 25 | Revalues: 108410 | GridSize: 300
Generation 26 | Revalues: 109740 | GridSize: 300
Generation 27 | Revalues: 111150 | GridSize: 299
Generation 28 | Revalues: 112370 | GridSize: 300
Generation 29 | Revalues: 114080 | GridSize: 300
Generation 30 | Revalues: 115590 | GridSize: 300
Generation 31 | Revalues: 117190 | GridSize: 300
Generation 32 | Revalues: 118940 | GridSize: 299
Generation 33 | Revalues: 120050 | GridSize: 300
Generation 34 | Revalues: 121620 | GridSize: 300
Generation 35 | Revalues: 123240 | GridSize: 300
Generation 36 | Revalues: 124420 | GridSize: 300
Generation 37 | Revalues: 126270 | GridSize: 300
Generation 38 | Revalues: 127760 | GridSize: 300
Generation 39 | Revalues: 128960 | GridSize: 300
Generation 40 | Revalues: 130410 | GridSize: 300
Generation 41 | Revalues: 131660 | GridSize: 300
Generation 42 | Revalues: 132940 | GridSize: 300
Generation 43 | Revalues: 134080 | GridSize: 300
Generation 44 | Revalues: 135730 | GridSize: 300
Generation 45 | Revalues: 137090 | GridSize: 300
Generation 46 | Revalues: 138440 | GridSize: 300
Generation 47 | Revalues: 139710 | GridSize: 300
