Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19050 | GridSize: 202
Generation 2 | Revalues: 22920 | GridSize: 211
Generation 3 | Revalues: 25810 | GridSize: 227
Generation 4 | Revalues: 28530 | GridSize: 243
Generation 5 | Revalues: 30020 | GridSize: 252
Generation 6 | Revalues: 31580 | GridSize: 256
Generation 7 | Revalues: 33660 | GridSize: 258
Generation 8 | Revalues: 35420 | GridSize: 248
Generation 9 | Revalues: 36860 | GridSize: 261
Generation 10 | Revalues: 38390 | GridSize: 278
Generation 11 | Revalues: 40920 | GridSize: 280
Generation 12 | Revalues: 42980 | GridSize: 284
Generation 13 | Revalues: 44850 | GridSize: 280
Generation 14 | Revalues: 46310 | GridSize: 286
Generation 15 | Revalues: 47900 | GridSize: 292
Generation 16 | Revalues: 49450 | GridSize: 283
Generation 17 | Revalues: 51160 | GridSize: 290
Generation 18 | Revalues: 52430 | GridSize: 299
Generation 19 | Revalues: 53570 | GridSize: 298
Generation 20 | Revalues: 54970 | GridSize: 300
Generation 21 | Revalues: 56630 | GridSize: 293
Generation 22 | Revalues: 57690 | GridSize: 298
Generation 23 | Revalues: 58990 | GridSize: 300
Generation 24 | Revalues: 60120 | GridSize: 300
Generation 25 | Revalues: 61200 | GridSize: 299
Generation 26 | Revalues: 62360 | GridSize: 295
Generation 27 | Revalues: 63430 | GridSize: 299
Generation 28 | Revalues: 64540 | GridSize: 300
Generation 29 | Revalues: 65630 | GridSize: 300
Generation 30 | Revalues: 66820 | GridSize: 300
Generation 31 | Revalues: 67980 | GridSize: 299
Generation 32 | Revalues: 69320 | GridSize: 300
Generation 33 | Revalues: 70410 | GridSize: 298
Generation 34 | Revalues: 71840 | GridSize: 300
Generation 35 | Revalues: 72920 | GridSize: 299
Generation 36 | Revalues: 73990 | GridSize: 300
Generation 37 | Revalues: 75310 | GridSize: 300
Generation 38 | Revalues: 76550 | GridSize: 300
Generation 39 | Revalues: 77730 | GridSize: 300
Generation 40 | Revalues: 79040 | GridSize: 299
Generation 41 | Revalues: 80110 | GridSize: 300
Generation 42 | Revalues: 81350 | GridSize: 300
Generation 43 | Revalues: 82440 | GridSize: 300
Generation 44 | Revalues: 83490 | GridSize: 300
Generation 45 | Revalues: 84670 | GridSize: 298
Generation 46 | Revalues: 85810 | GridSize: 299
Generation 47 | Revalues: 86940 | GridSize: 292
Generation 48 | Revalues: 88100 | GridSize: 288
Generation 49 | Revalues: 89160 | GridSize: 299
Generation 50 | Revalues: 90600 | GridSize: 300
Generation 51 | Revalues: 91740 | GridSize: 300
Generation 52 | Revalues: 92750 | GridSize: 299
Generation 53 | Revalues: 93780 | GridSize: 300
Generation 54 | Revalues: 94810 | GridSize: 299
Generation 55 | Revalues: 95890 | GridSize: 300
Generation 56 | Revalues: 97020 | GridSize: 298
Generation 57 | Revalues: 98140 | GridSize: 293
Generation 58 | Revalues: 99270 | GridSize: 296
Generation 59 | Revalues: 100350 | GridSize: 300
Generation 60 | Revalues: 101510 | GridSize: 300
Generation 61 | Revalues: 102610 | GridSize: 297
Generation 62 | Revalues: 103640 | GridSize: 300
Generation 63 | Revalues: 105000 | GridSize: 294
Generation 64 | Revalues: 106190 | GridSize: 298
Generation 65 | Revalues: 107360 | GridSize: 298
Generation 66 | Revalues: 108460 | GridSize: 282
Generation 67 | Revalues: 109720 | GridSize: 300
Generation 68 | Revalues: 110960 | GridSize: 293
Generation 69 | Revalues: 112090 | GridSize: 300
Generation 70 | Revalues: 113410 | GridSize: 300
Generation 71 | Revalues: 114520 | GridSize: 300
Generation 72 | Revalues: 115710 | GridSize: 292
Generation 73 | Revalues: 116730 | GridSize: 300
Generation 74 | Revalues: 117770 | GridSize: 299
Generation 75 | Revalues: 118890 | GridSize: 300
Generation 76 | Revalues: 119900 | GridSize: 298
Generation 77 | Revalues: 121050 | GridSize: 300
Generation 78 | Revalues: 122230 | GridSize: 300
Generation 79 | Revalues: 123410 | GridSize: 298
Generation 80 | Revalues: 124410 | GridSize: 300
Generation 81 | Revalues: 125490 | GridSize: 299
Generation 82 | Revalues: 126560 | GridSize: 300
Generation 83 | Revalues: 127560 | GridSize: 300
Generation 84 | Revalues: 128590 | GridSize: 300
Generation 85 | Revalues: 129590 | GridSize: 297
Generation 86 | Revalues: 130640 | GridSize: 300
Generation 87 | Revalues: 131670 | GridSize: 300
Generation 88 | Revalues: 132820 | GridSize: 300
Generation 89 | Revalues: 133980 | GridSize: 300
Generation 90 | Revalues: 135030 | GridSize: 298
Generation 91 | Revalues: 136120 | GridSize: 300
Generation 92 | Revalues: 137240 | GridSize: 297
Generation 93 | Revalues: 138340 | GridSize: 293
Generation 94 | Revalues: 139490 | GridSize: 300
Generation 95 | Revalues: 140560 | GridSize: 298
Generation 96 | Revalues: 141680 | GridSize: 300
