Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10670 | GridSize: 75
Generation 2 | Revalues: 11870 | GridSize: 79
Generation 3 | Revalues: 14040 | GridSize: 82
Generation 4 | Revalues: 15090 | GridSize: 93
Generation 5 | Revalues: 16260 | GridSize: 94
Generation 6 | Revalues: 18400 | GridSize: 96
Generation 7 | Revalues: 19620 | GridSize: 95
Generation 8 | Revalues: 21990 | GridSize: 100
Generation 9 | Revalues: 23980 | GridSize: 99
Generation 10 | Revalues: 25450 | GridSize: 110
Generation 11 | Revalues: 27240 | GridSize: 105
Generation 12 | Revalues: 28520 | GridSize: 103
Generation 13 | Revalues: 30390 | GridSize: 109
Generation 14 | Revalues: 31850 | GridSize: 112
Generation 15 | Revalues: 33050 | GridSize: 118
Generation 16 | Revalues: 34840 | GridSize: 116
Generation 17 | Revalues: 35930 | GridSize: 118
Generation 18 | Revalues: 37390 | GridSize: 118
Generation 19 | Revalues: 38600 | GridSize: 122
Generation 20 | Revalues: 39660 | GridSize: 127
Generation 21 | Revalues: 40760 | GridSize: 135
Generation 22 | Revalues: 41850 | GridSize: 138
Generation 23 | Revalues: 42900 | GridSize: 145
Generation 24 | Revalues: 44050 | GridSize: 144
Generation 25 | Revalues: 45370 | GridSize: 147
Generation 26 | Revalues: 46460 | GridSize: 142
Generation 27 | Revalues: 47530 | GridSize: 137
Generation 28 | Revalues: 48550 | GridSize: 137
Generation 29 | Revalues: 49650 | GridSize: 137
Generation 30 | Revalues: 50740 | GridSize: 136
Generation 31 | Revalues: 51820 | GridSize: 139
Generation 32 | Revalues: 52970 | GridSize: 138
Generation 33 | Revalues: 54070 | GridSize: 140
Generation 34 | Revalues: 55300 | GridSize: 139
Generation 35 | Revalues: 56380 | GridSize: 147
Generation 36 | Revalues: 57430 | GridSize: 153
Generation 37 | Revalues: 58460 | GridSize: 158
Generation 38 | Revalues: 59900 | GridSize: 160
Generation 39 | Revalues: 61030 | GridSize: 162
Generation 40 | Revalues: 62260 | GridSize: 155
Generation 41 | Revalues: 63610 | GridSize: 156
Generation 42 | Revalues: 66130 | GridSize: 147
Generation 43 | Revalues: 67510 | GridSize: 133
Generation 44 | Revalues: 68580 | GridSize: 136
Generation 45 | Revalues: 69690 | GridSize: 138
Generation 46 | Revalues: 71090 | GridSize: 135
Generation 47 | Revalues: 72240 | GridSize: 130
Generation 48 | Revalues: 73250 | GridSize: 130
Generation 49 | Revalues: 74480 | GridSize: 140
Generation 50 | Revalues: 75540 | GridSize: 139
Generation 51 | Revalues: 77290 | GridSize: 138
Generation 52 | Revalues: 78380 | GridSize: 139
Generation 53 | Revalues: 79430 | GridSize: 137
Generation 54 | Revalues: 80630 | GridSize: 129
Generation 55 | Revalues: 81750 | GridSize: 134
Generation 56 | Revalues: 82850 | GridSize: 134
Generation 57 | Revalues: 83880 | GridSize: 138
Generation 58 | Revalues: 84910 | GridSize: 142
Generation 59 | Revalues: 86040 | GridSize: 140
Generation 60 | Revalues: 87060 | GridSize: 145
Generation 61 | Revalues: 88530 | GridSize: 140
Generation 62 | Revalues: 90010 | GridSize: 137
Generation 63 | Revalues: 91080 | GridSize: 142
Generation 64 | Revalues: 92220 | GridSize: 139
Generation 65 | Revalues: 93650 | GridSize: 139
Generation 66 | Revalues: 94800 | GridSize: 141
Generation 67 | Revalues: 95920 | GridSize: 144
Generation 68 | Revalues: 96960 | GridSize: 146
Generation 69 | Revalues: 98180 | GridSize: 143
Generation 70 | Revalues: 99260 | GridSize: 147
Generation 71 | Revalues: 100590 | GridSize: 145
Generation 72 | Revalues: 101700 | GridSize: 147
Generation 73 | Revalues: 102760 | GridSize: 149
Generation 74 | Revalues: 104090 | GridSize: 149
Generation 75 | Revalues: 105240 | GridSize: 148
Generation 76 | Revalues: 106370 | GridSize: 150
Generation 77 | Revalues: 107480 | GridSize: 155
Generation 78 | Revalues: 108540 | GridSize: 155
Generation 79 | Revalues: 109830 | GridSize: 156
Generation 80 | Revalues: 110940 | GridSize: 162
Generation 81 | Revalues: 112470 | GridSize: 155
Generation 82 | Revalues: 113620 | GridSize: 157
Generation 83 | Revalues: 114670 | GridSize: 154
Generation 84 | Revalues: 115750 | GridSize: 155
Generation 85 | Revalues: 116770 | GridSize: 158
Generation 86 | Revalues: 117890 | GridSize: 158
Generation 87 | Revalues: 118900 | GridSize: 162
Generation 88 | Revalues: 120060 | GridSize: 168
Generation 89 | Revalues: 121110 | GridSize: 166
Generation 90 | Revalues: 122200 | GridSize: 166
Generation 91 | Revalues: 123290 | GridSize: 164
Generation 92 | Revalues: 124370 | GridSize: 168
Generation 93 | Revalues: 125530 | GridSize: 160
Generation 94 | Revalues: 126620 | GridSize: 162
Generation 95 | Revalues: 127770 | GridSize: 156
Generation 96 | Revalues: 128850 | GridSize: 156
Generation 97 | Revalues: 129880 | GridSize: 156
Generation 98 | Revalues: 130920 | GridSize: 156
Generation 99 | Revalues: 131940 | GridSize: 152
Generation 100 | Revalues: 132970 | GridSize: 155
Generation 101 | Revalues: 134030 | GridSize: 158
Generation 102 | Revalues: 135060 | GridSize: 162
Generation 103 | Revalues: 136130 | GridSize: 166
Generation 104 | Revalues: 137250 | GridSize: 168
Generation 105 | Revalues: 138310 | GridSize: 162
Generation 106 | Revalues: 139370 | GridSize: 163
Generation 107 | Revalues: 140450 | GridSize: 161
Generation 108 | Revalues: 141470 | GridSize: 164
Generation 109 | Revalues: 142860 | GridSize: 163
Generation 110 | Revalues: 143960 | GridSize: 162
Generation 111 | Revalues: 145540 | GridSize: 156
Generation 112 | Revalues: 146560 | GridSize: 157
Generation 113 | Revalues: 148060 | GridSize: 156
Generation 114 | Revalues: 149240 | GridSize: 152
Generation 115 | Revalues: 150280 | GridSize: 152
Generation 116 | Revalues: 151300 | GridSize: 153
Generation 117 | Revalues: 152410 | GridSize: 155
Generation 118 | Revalues: 153510 | GridSize: 153
Generation 119 | Revalues: 154760 | GridSize: 153
Generation 120 | Revalues: 155820 | GridSize: 155
Generation 121 | Revalues: 156930 | GridSize: 159
Generation 122 | Revalues: 158010 | GridSize: 159
Generation 123 | Revalues: 159040 | GridSize: 161
Generation 124 | Revalues: 160410 | GridSize: 161
Generation 125 | Revalues: 161530 | GridSize: 163
Generation 126 | Revalues: 162920 | GridSize: 166
Generation 127 | Revalues: 165070 | GridSize: 154
Generation 128 | Revalues: 166690 | GridSize: 138
Generation 129 | Revalues: 168010 | GridSize: 142
Generation 130 | Revalues: 169140 | GridSize: 138
Generation 131 | Revalues: 170300 | GridSize: 142
Generation 132 | Revalues: 171400 | GridSize: 143
Generation 133 | Revalues: 172510 | GridSize: 144
Generation 134 | Revalues: 174040 | GridSize: 140
Generation 135 | Revalues: 175530 | GridSize: 144
Generation 136 | Revalues: 176710 | GridSize: 146
Generation 137 | Revalues: 177810 | GridSize: 152
Generation 138 | Revalues: 178840 | GridSize: 151
Generation 139 | Revalues: 180070 | GridSize: 149
Generation 140 | Revalues: 181210 | GridSize: 153
Generation 141 | Revalues: 182550 | GridSize: 153
Generation 142 | Revalues: 183640 | GridSize: 153
Generation 143 | Revalues: 184920 | GridSize: 157
Generation 144 | Revalues: 185980 | GridSize: 161
Generation 145 | Revalues: 187030 | GridSize: 161
Generation 146 | Revalues: 188130 | GridSize: 159
Generation 147 | Revalues: 189190 | GridSize: 159
Generation 148 | Revalues: 190250 | GridSize: 160
Generation 149 | Revalues: 191290 | GridSize: 162
Generation 150 | Revalues: 192370 | GridSize: 160
Generation 151 | Revalues: 193420 | GridSize: 161
Generation 152 | Revalues: 194690 | GridSize: 161
Generation 153 | Revalues: 195790 | GridSize: 162
Generation 154 | Revalues: 196880 | GridSize: 165
Generation 155 | Revalues: 197950 | GridSize: 168
Generation 156 | Revalues: 198990 | GridSize: 173
Generation 157 | Revalues: 200040 | GridSize: 174
Generation 158 | Revalues: 201160 | GridSize: 174
Generation 159 | Revalues: 202170 | GridSize: 174
Generation 160 | Revalues: 203310 | GridSize: 175
Generation 161 | Revalues: 204410 | GridSize: 169
Generation 162 | Revalues: 205530 | GridSize: 169
Generation 163 | Revalues: 206690 | GridSize: 172
