Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 2
Generation 3 | Revalues: 734 | GridSize: 6
Generation 4 | Revalues: 946 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1644 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 21
Generation 9 | Revalues: 2064 | GridSize: 23
Generation 10 | Revalues: 2290 | GridSize: 20
Generation 11 | Revalues: 2514 | GridSize: 23
Generation 12 | Revalues: 2716 | GridSize: 20
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 21
Generation 15 | Revalues: 3384 | GridSize: 22
Generation 16 | Revalues: 3580 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 28
Generation 18 | Revalues: 4042 | GridSize: 29
Generation 19 | Revalues: 4260 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 25
Generation 21 | Revalues: 4766 | GridSize: 24
Generation 22 | Revalues: 5000 | GridSize: 21
Generation 23 | Revalues: 5198 | GridSize: 19
Generation 24 | Revalues: 5394 | GridSize: 25
Generation 25 | Revalues: 5624 | GridSize: 25
Generation 26 | Revalues: 5860 | GridSize: 31
Generation 27 | Revalues: 6082 | GridSize: 25
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6496 | GridSize: 24
Generation 30 | Revalues: 6718 | GridSize: 31
Generation 31 | Revalues: 6936 | GridSize: 25
Generation 32 | Revalues: 7148 | GridSize: 21
Generation 33 | Revalues: 7340 | GridSize: 17
Generation 34 | Revalues: 7558 | GridSize: 20
Generation 35 | Revalues: 7776 | GridSize: 18
Generation 36 | Revalues: 8008 | GridSize: 24
Generation 37 | Revalues: 8244 | GridSize: 28
Generation 38 | Revalues: 8484 | GridSize: 30
Generation 39 | Revalues: 8696 | GridSize: 22
Generation 40 | Revalues: 8908 | GridSize: 25
Generation 41 | Revalues: 9134 | GridSize: 30
