Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 57280 | GridSize: 296
Generation 2 | Revalues: 62540 | GridSize: 294
Generation 3 | Revalues: 68210 | GridSize: 300
Generation 4 | Revalues: 75140 | GridSize: 299
Generation 5 | Revalues: 78910 | GridSize: 300
Generation 6 | Revalues: 82410 | GridSize: 300
Generation 7 | Revalues: 86640 | GridSize: 300
Generation 8 | Revalues: 88750 | GridSize: 300
Generation 9 | Revalues: 90880 | GridSize: 298
Generation 10 | Revalues: 92670 | GridSize: 300
Generation 11 | Revalues: 94460 | GridSize: 300
Generation 12 | Revalues: 97510 | GridSize: 300
Generation 13 | Revalues: 100510 | GridSize: 300
Generation 14 | Revalues: 102940 | GridSize: 300
Generation 15 | Revalues: 104700 | GridSize: 300
Generation 16 | Revalues: 107090 | GridSize: 300
Generation 17 | Revalues: 109670 | GridSize: 300
Generation 18 | Revalues: 112690 | GridSize: 300
Generation 19 | Revalues: 113940 | GridSize: 300
Generation 20 | Revalues: 116650 | GridSize: 300
Generation 21 | Revalues: 118540 | GridSize: 300
Generation 22 | Revalues: 120710 | GridSize: 300
Generation 23 | Revalues: 123050 | GridSize: 300
Generation 24 | Revalues: 124520 | GridSize: 300
Generation 25 | Revalues: 126030 | GridSize: 300
Generation 26 | Revalues: 128500 | GridSize: 300
Generation 27 | Revalues: 129870 | GridSize: 300
Generation 28 | Revalues: 131450 | GridSize: 297
Generation 29 | Revalues: 133040 | GridSize: 300
Generation 30 | Revalues: 136020 | GridSize: 300
Generation 31 | Revalues: 138040 | GridSize: 300
Generation 32 | Revalues: 139710 | GridSize: 296
Generation 33 | Revalues: 141080 | GridSize: 299
Generation 34 | Revalues: 142910 | GridSize: 300
Generation 35 | Revalues: 144720 | GridSize: 300
Generation 36 | Revalues: 146850 | GridSize: 300
Generation 37 | Revalues: 149140 | GridSize: 300
Generation 38 | Revalues: 150690 | GridSize: 300
Generation 39 | Revalues: 152020 | GridSize: 300
Generation 40 | Revalues: 153840 | GridSize: 300
Generation 41 | Revalues: 155870 | GridSize: 300
Generation 42 | Revalues: 157310 | GridSize: 299
Generation 43 | Revalues: 158960 | GridSize: 300
Generation 44 | Revalues: 160970 | GridSize: 299
Generation 45 | Revalues: 162750 | GridSize: 300
Generation 46 | Revalues: 164550 | GridSize: 300
Generation 47 | Revalues: 166760 | GridSize: 300
Generation 48 | Revalues: 168380 | GridSize: 294
Generation 49 | Revalues: 170320 | GridSize: 300
Generation 50 | Revalues: 171980 | GridSize: 300
