Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22630 | GridSize: 124
Generation 2 | Revalues: 28240 | GridSize: 121
Generation 3 | Revalues: 30560 | GridSize: 135
Generation 4 | Revalues: 33600 | GridSize: 131
Generation 5 | Revalues: 34950 | GridSize: 132
Generation 6 | Revalues: 36690 | GridSize: 141
Generation 7 | Revalues: 37870 | GridSize: 147
Generation 8 | Revalues: 39110 | GridSize: 151
Generation 9 | Revalues: 41310 | GridSize: 161
Generation 10 | Revalues: 43150 | GridSize: 174
Generation 11 | Revalues: 45030 | GridSize: 160
Generation 12 | Revalues: 46620 | GridSize: 163
Generation 13 | Revalues: 47960 | GridSize: 166
Generation 14 | Revalues: 49360 | GridSize: 170
Generation 15 | Revalues: 50630 | GridSize: 176
Generation 16 | Revalues: 51910 | GridSize: 188
Generation 17 | Revalues: 53610 | GridSize: 179
Generation 18 | Revalues: 54830 | GridSize: 176
Generation 19 | Revalues: 57410 | GridSize: 181
Generation 20 | Revalues: 58790 | GridSize: 175
Generation 21 | Revalues: 60390 | GridSize: 166
Generation 22 | Revalues: 61740 | GridSize: 164
Generation 23 | Revalues: 62930 | GridSize: 166
Generation 24 | Revalues: 64550 | GridSize: 172
Generation 25 | Revalues: 65840 | GridSize: 168
Generation 26 | Revalues: 66920 | GridSize: 174
Generation 27 | Revalues: 68130 | GridSize: 170
Generation 28 | Revalues: 69360 | GridSize: 177
Generation 29 | Revalues: 70540 | GridSize: 194
Generation 30 | Revalues: 71670 | GridSize: 198
Generation 31 | Revalues: 73030 | GridSize: 205
Generation 32 | Revalues: 74090 | GridSize: 192
Generation 33 | Revalues: 75110 | GridSize: 201
Generation 34 | Revalues: 76550 | GridSize: 199
Generation 35 | Revalues: 77740 | GridSize: 200
Generation 36 | Revalues: 79120 | GridSize: 191
Generation 37 | Revalues: 80310 | GridSize: 182
Generation 38 | Revalues: 81350 | GridSize: 189
Generation 39 | Revalues: 82520 | GridSize: 197
Generation 40 | Revalues: 83970 | GridSize: 195
Generation 41 | Revalues: 85050 | GridSize: 200
Generation 42 | Revalues: 86290 | GridSize: 200
Generation 43 | Revalues: 87510 | GridSize: 199
Generation 44 | Revalues: 88600 | GridSize: 203
Generation 45 | Revalues: 90150 | GridSize: 205
Generation 46 | Revalues: 91430 | GridSize: 206
Generation 47 | Revalues: 92730 | GridSize: 204
Generation 48 | Revalues: 93990 | GridSize: 204
Generation 49 | Revalues: 95180 | GridSize: 216
Generation 50 | Revalues: 96290 | GridSize: 211
Generation 51 | Revalues: 97660 | GridSize: 205
Generation 52 | Revalues: 98920 | GridSize: 207
Generation 53 | Revalues: 100080 | GridSize: 211
Generation 54 | Revalues: 101260 | GridSize: 210
Generation 55 | Revalues: 102290 | GridSize: 211
Generation 56 | Revalues: 103360 | GridSize: 219
Generation 57 | Revalues: 104410 | GridSize: 220
Generation 58 | Revalues: 105560 | GridSize: 224
Generation 59 | Revalues: 106570 | GridSize: 226
Generation 60 | Revalues: 107620 | GridSize: 225
Generation 61 | Revalues: 108700 | GridSize: 230
Generation 62 | Revalues: 109880 | GridSize: 224
