Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14010 | GridSize: 97
Generation 2 | Revalues: 17610 | GridSize: 93
Generation 3 | Revalues: 20600 | GridSize: 105
Generation 4 | Revalues: 22210 | GridSize: 119
Generation 5 | Revalues: 24900 | GridSize: 107
Generation 6 | Revalues: 26200 | GridSize: 111
Generation 7 | Revalues: 30800 | GridSize: 109
Generation 8 | Revalues: 33770 | GridSize: 100
Generation 9 | Revalues: 35690 | GridSize: 106
Generation 10 | Revalues: 37730 | GridSize: 100
Generation 11 | Revalues: 38970 | GridSize: 104
Generation 12 | Revalues: 40090 | GridSize: 101
Generation 13 | Revalues: 41520 | GridSize: 108
Generation 14 | Revalues: 45870 | GridSize: 96
Generation 15 | Revalues: 47380 | GridSize: 107
Generation 16 | Revalues: 51740 | GridSize: 97
Generation 17 | Revalues: 52870 | GridSize: 98
Generation 18 | Revalues: 54220 | GridSize: 104
Generation 19 | Revalues: 55400 | GridSize: 105
Generation 20 | Revalues: 57020 | GridSize: 110
Generation 21 | Revalues: 58560 | GridSize: 106
Generation 22 | Revalues: 60540 | GridSize: 104
Generation 23 | Revalues: 61730 | GridSize: 116
Generation 24 | Revalues: 62890 | GridSize: 125
Generation 25 | Revalues: 64250 | GridSize: 134
Generation 26 | Revalues: 65650 | GridSize: 134
Generation 27 | Revalues: 66660 | GridSize: 136
Generation 28 | Revalues: 67760 | GridSize: 138
Generation 29 | Revalues: 69080 | GridSize: 137
Generation 30 | Revalues: 70150 | GridSize: 132
Generation 31 | Revalues: 71930 | GridSize: 125
Generation 32 | Revalues: 73300 | GridSize: 129
Generation 33 | Revalues: 74750 | GridSize: 129
Generation 34 | Revalues: 76000 | GridSize: 130
Generation 35 | Revalues: 77220 | GridSize: 133
Generation 36 | Revalues: 78350 | GridSize: 133
Generation 37 | Revalues: 79600 | GridSize: 139
Generation 38 | Revalues: 80870 | GridSize: 139
Generation 39 | Revalues: 82070 | GridSize: 134
Generation 40 | Revalues: 83130 | GridSize: 137
Generation 41 | Revalues: 84380 | GridSize: 136
Generation 42 | Revalues: 85430 | GridSize: 139
Generation 43 | Revalues: 86500 | GridSize: 141
Generation 44 | Revalues: 87860 | GridSize: 133
Generation 45 | Revalues: 89230 | GridSize: 134
Generation 46 | Revalues: 90290 | GridSize: 135
Generation 47 | Revalues: 91320 | GridSize: 140
Generation 48 | Revalues: 92340 | GridSize: 140
Generation 49 | Revalues: 93790 | GridSize: 140
Generation 50 | Revalues: 95030 | GridSize: 147
Generation 51 | Revalues: 96230 | GridSize: 149
Generation 52 | Revalues: 97390 | GridSize: 138
Generation 53 | Revalues: 98610 | GridSize: 138
Generation 54 | Revalues: 99880 | GridSize: 136
Generation 55 | Revalues: 100880 | GridSize: 138
Generation 56 | Revalues: 102210 | GridSize: 135
Generation 57 | Revalues: 103300 | GridSize: 139
Generation 58 | Revalues: 104340 | GridSize: 138
Generation 59 | Revalues: 105380 | GridSize: 139
Generation 60 | Revalues: 106600 | GridSize: 143
Generation 61 | Revalues: 107680 | GridSize: 145
Generation 62 | Revalues: 108690 | GridSize: 145
Generation 63 | Revalues: 110100 | GridSize: 153
Generation 64 | Revalues: 111190 | GridSize: 157
Generation 65 | Revalues: 112220 | GridSize: 162
Generation 66 | Revalues: 113290 | GridSize: 162
Generation 67 | Revalues: 114310 | GridSize: 168
Generation 68 | Revalues: 115370 | GridSize: 162
Generation 69 | Revalues: 116480 | GridSize: 167
Generation 70 | Revalues: 117550 | GridSize: 163
Generation 71 | Revalues: 118600 | GridSize: 169
Generation 72 | Revalues: 119630 | GridSize: 172
Generation 73 | Revalues: 120820 | GridSize: 169
Generation 74 | Revalues: 121870 | GridSize: 170
Generation 75 | Revalues: 123220 | GridSize: 170
Generation 76 | Revalues: 124250 | GridSize: 171
