Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 21
Generation 2 | Revalues: 484 | GridSize: 24
Generation 3 | Revalues: 670 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 37
Generation 7 | Revalues: 1514 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1900 | GridSize: 40
Generation 10 | Revalues: 2110 | GridSize: 46
Generation 11 | Revalues: 2308 | GridSize: 41
Generation 12 | Revalues: 2506 | GridSize: 50
Generation 13 | Revalues: 2724 | GridSize: 56
Generation 14 | Revalues: 2914 | GridSize: 52
Generation 15 | Revalues: 3090 | GridSize: 61
Generation 16 | Revalues: 3292 | GridSize: 53
Generation 17 | Revalues: 3504 | GridSize: 63
Generation 18 | Revalues: 3700 | GridSize: 63
Generation 19 | Revalues: 3912 | GridSize: 79
Generation 20 | Revalues: 4092 | GridSize: 85
Generation 21 | Revalues: 4262 | GridSize: 93
Generation 22 | Revalues: 4474 | GridSize: 83
Generation 23 | Revalues: 4686 | GridSize: 82
Generation 24 | Revalues: 4902 | GridSize: 81
Generation 25 | Revalues: 5114 | GridSize: 86
Generation 26 | Revalues: 5302 | GridSize: 82
Generation 27 | Revalues: 5512 | GridSize: 87
Generation 28 | Revalues: 5708 | GridSize: 90
Generation 29 | Revalues: 5904 | GridSize: 90
Generation 30 | Revalues: 6126 | GridSize: 102
Generation 31 | Revalues: 6312 | GridSize: 100
Generation 32 | Revalues: 6492 | GridSize: 100
Generation 33 | Revalues: 6674 | GridSize: 99
Generation 34 | Revalues: 6888 | GridSize: 106
Generation 35 | Revalues: 7098 | GridSize: 98
Generation 36 | Revalues: 7292 | GridSize: 104
Generation 37 | Revalues: 7486 | GridSize: 106
Generation 38 | Revalues: 7686 | GridSize: 115
Generation 39 | Revalues: 7886 | GridSize: 112
Generation 40 | Revalues: 8096 | GridSize: 111
Generation 41 | Revalues: 8294 | GridSize: 125
Generation 42 | Revalues: 8502 | GridSize: 132
Generation 43 | Revalues: 8722 | GridSize: 134
Generation 44 | Revalues: 8914 | GridSize: 116
Generation 45 | Revalues: 9100 | GridSize: 123
Generation 46 | Revalues: 9286 | GridSize: 125
Generation 47 | Revalues: 9456 | GridSize: 108
Generation 48 | Revalues: 9676 | GridSize: 111
Generation 49 | Revalues: 9862 | GridSize: 115
Generation 50 | Revalues: 10068 | GridSize: 114
Generation 51 | Revalues: 10276 | GridSize: 118
Generation 52 | Revalues: 10494 | GridSize: 111
Generation 53 | Revalues: 10694 | GridSize: 108
Generation 54 | Revalues: 10872 | GridSize: 120
Generation 55 | Revalues: 11066 | GridSize: 122
Generation 56 | Revalues: 11266 | GridSize: 105
Generation 57 | Revalues: 11470 | GridSize: 114
Generation 58 | Revalues: 11654 | GridSize: 114
Generation 59 | Revalues: 11850 | GridSize: 110
Generation 60 | Revalues: 12050 | GridSize: 117
Generation 61 | Revalues: 12254 | GridSize: 122
Generation 62 | Revalues: 12440 | GridSize: 120
Generation 63 | Revalues: 12614 | GridSize: 122
Generation 64 | Revalues: 12800 | GridSize: 135
Generation 65 | Revalues: 12998 | GridSize: 145
Generation 66 | Revalues: 13194 | GridSize: 145
Generation 67 | Revalues: 13408 | GridSize: 151
Generation 68 | Revalues: 13612 | GridSize: 147
Generation 69 | Revalues: 13814 | GridSize: 143
Generation 70 | Revalues: 14002 | GridSize: 153
Generation 71 | Revalues: 14192 | GridSize: 126
Generation 72 | Revalues: 14398 | GridSize: 110
Generation 73 | Revalues: 14622 | GridSize: 118
Generation 74 | Revalues: 14820 | GridSize: 108
Generation 75 | Revalues: 15008 | GridSize: 115
Generation 76 | Revalues: 15214 | GridSize: 115
Generation 77 | Revalues: 15418 | GridSize: 126
Generation 78 | Revalues: 15634 | GridSize: 126
Generation 79 | Revalues: 15840 | GridSize: 140
Generation 80 | Revalues: 16022 | GridSize: 136
Generation 81 | Revalues: 16210 | GridSize: 136
Generation 82 | Revalues: 16390 | GridSize: 130
Generation 83 | Revalues: 16586 | GridSize: 135
Generation 84 | Revalues: 16802 | GridSize: 144
Generation 85 | Revalues: 16984 | GridSize: 138
Generation 86 | Revalues: 17170 | GridSize: 131
Generation 87 | Revalues: 17386 | GridSize: 137
Generation 88 | Revalues: 17582 | GridSize: 133
Generation 89 | Revalues: 17774 | GridSize: 147
Generation 90 | Revalues: 17994 | GridSize: 137
Generation 91 | Revalues: 18192 | GridSize: 147
Generation 92 | Revalues: 18372 | GridSize: 158
Generation 93 | Revalues: 18574 | GridSize: 138
Generation 94 | Revalues: 18776 | GridSize: 135
Generation 95 | Revalues: 18978 | GridSize: 144
Generation 96 | Revalues: 19200 | GridSize: 154
Generation 97 | Revalues: 19392 | GridSize: 147
Generation 98 | Revalues: 19626 | GridSize: 149
Generation 99 | Revalues: 19816 | GridSize: 155
Generation 100 | Revalues: 20014 | GridSize: 170
Generation 101 | Revalues: 20204 | GridSize: 159
Generation 102 | Revalues: 20412 | GridSize: 147
Generation 103 | Revalues: 20606 | GridSize: 157
Generation 104 | Revalues: 20798 | GridSize: 167
Generation 105 | Revalues: 20994 | GridSize: 159
Generation 106 | Revalues: 21202 | GridSize: 152
Generation 107 | Revalues: 21390 | GridSize: 145
Generation 108 | Revalues: 21620 | GridSize: 157
Generation 109 | Revalues: 21810 | GridSize: 163
Generation 110 | Revalues: 22026 | GridSize: 172
Generation 111 | Revalues: 22236 | GridSize: 175
Generation 112 | Revalues: 22412 | GridSize: 177
Generation 113 | Revalues: 22598 | GridSize: 177
Generation 114 | Revalues: 22794 | GridSize: 166
Generation 115 | Revalues: 23002 | GridSize: 171
Generation 116 | Revalues: 23178 | GridSize: 168
Generation 117 | Revalues: 23388 | GridSize: 170
Generation 118 | Revalues: 23578 | GridSize: 162
Generation 119 | Revalues: 23770 | GridSize: 153
Generation 120 | Revalues: 23982 | GridSize: 141
Generation 121 | Revalues: 24202 | GridSize: 141
Generation 122 | Revalues: 24402 | GridSize: 139
Generation 123 | Revalues: 24588 | GridSize: 150
Generation 124 | Revalues: 24792 | GridSize: 160
Generation 125 | Revalues: 25006 | GridSize: 156
Generation 126 | Revalues: 25206 | GridSize: 154
Generation 127 | Revalues: 25400 | GridSize: 156
Generation 128 | Revalues: 25614 | GridSize: 161
Generation 129 | Revalues: 25834 | GridSize: 166
Generation 130 | Revalues: 26014 | GridSize: 176
Generation 131 | Revalues: 26204 | GridSize: 167
Generation 132 | Revalues: 26412 | GridSize: 170
Generation 133 | Revalues: 26622 | GridSize: 170
Generation 134 | Revalues: 26810 | GridSize: 174
Generation 135 | Revalues: 27006 | GridSize: 177
Generation 136 | Revalues: 27204 | GridSize: 172
Generation 137 | Revalues: 27406 | GridSize: 164
Generation 138 | Revalues: 27624 | GridSize: 180
Generation 139 | Revalues: 27828 | GridSize: 171
Generation 140 | Revalues: 28048 | GridSize: 174
Generation 141 | Revalues: 28218 | GridSize: 180
Generation 142 | Revalues: 28432 | GridSize: 185
Generation 143 | Revalues: 28638 | GridSize: 183
Generation 144 | Revalues: 28816 | GridSize: 189
Generation 145 | Revalues: 29018 | GridSize: 194
Generation 146 | Revalues: 29232 | GridSize: 197
Generation 147 | Revalues: 29454 | GridSize: 211
Generation 148 | Revalues: 29642 | GridSize: 204
Generation 149 | Revalues: 29838 | GridSize: 206
Generation 150 | Revalues: 30030 | GridSize: 212
Generation 151 | Revalues: 30230 | GridSize: 210
Generation 152 | Revalues: 30432 | GridSize: 209
Generation 153 | Revalues: 30636 | GridSize: 188
Generation 154 | Revalues: 30842 | GridSize: 195
Generation 155 | Revalues: 31008 | GridSize: 193
Generation 156 | Revalues: 31210 | GridSize: 191
Generation 157 | Revalues: 31378 | GridSize: 181
Generation 158 | Revalues: 31570 | GridSize: 193
Generation 159 | Revalues: 31758 | GridSize: 186
Generation 160 | Revalues: 31946 | GridSize: 181
Generation 161 | Revalues: 32136 | GridSize: 188
Generation 162 | Revalues: 32348 | GridSize: 177
Generation 163 | Revalues: 32558 | GridSize: 182
Generation 164 | Revalues: 32764 | GridSize: 196
Generation 165 | Revalues: 32994 | GridSize: 192
Generation 166 | Revalues: 33226 | GridSize: 191
Generation 167 | Revalues: 33406 | GridSize: 196
Generation 168 | Revalues: 33602 | GridSize: 200
Generation 169 | Revalues: 33804 | GridSize: 207
Generation 170 | Revalues: 33998 | GridSize: 214
Generation 171 | Revalues: 34202 | GridSize: 201
Generation 172 | Revalues: 34392 | GridSize: 192
Generation 173 | Revalues: 34622 | GridSize: 206
Generation 174 | Revalues: 34832 | GridSize: 212
Generation 175 | Revalues: 35038 | GridSize: 208
Generation 176 | Revalues: 35250 | GridSize: 218
Generation 177 | Revalues: 35432 | GridSize: 224
Generation 178 | Revalues: 35650 | GridSize: 227
Generation 179 | Revalues: 35846 | GridSize: 213
Generation 180 | Revalues: 36044 | GridSize: 185
Generation 181 | Revalues: 36230 | GridSize: 188
Generation 182 | Revalues: 36472 | GridSize: 187
Generation 183 | Revalues: 36670 | GridSize: 189
Generation 184 | Revalues: 36846 | GridSize: 197
Generation 185 | Revalues: 37064 | GridSize: 199
Generation 186 | Revalues: 37272 | GridSize: 208
Generation 187 | Revalues: 37474 | GridSize: 222
Generation 188 | Revalues: 37676 | GridSize: 213
Generation 189 | Revalues: 37862 | GridSize: 223
Generation 190 | Revalues: 38042 | GridSize: 214
Generation 191 | Revalues: 38250 | GridSize: 204
Generation 192 | Revalues: 38454 | GridSize: 203
Generation 193 | Revalues: 38656 | GridSize: 208
Generation 194 | Revalues: 38848 | GridSize: 186
Generation 195 | Revalues: 39034 | GridSize: 189
Generation 196 | Revalues: 39260 | GridSize: 207
Generation 197 | Revalues: 39478 | GridSize: 199
Generation 198 | Revalues: 39666 | GridSize: 186
Generation 199 | Revalues: 39888 | GridSize: 177
Generation 200 | Revalues: 40088 | GridSize: 186
Generation 201 | Revalues: 40278 | GridSize: 186
Generation 202 | Revalues: 40464 | GridSize: 194
Generation 203 | Revalues: 40660 | GridSize: 209
Generation 204 | Revalues: 40866 | GridSize: 197
Generation 205 | Revalues: 41068 | GridSize: 198
Generation 206 | Revalues: 41276 | GridSize: 205
Generation 207 | Revalues: 41470 | GridSize: 204
Generation 208 | Revalues: 41682 | GridSize: 208
Generation 209 | Revalues: 41872 | GridSize: 205
Generation 210 | Revalues: 42064 | GridSize: 203
Generation 211 | Revalues: 42274 | GridSize: 206
Generation 212 | Revalues: 42484 | GridSize: 212
Generation 213 | Revalues: 42668 | GridSize: 213
Generation 214 | Revalues: 42852 | GridSize: 226
Generation 215 | Revalues: 43038 | GridSize: 220
Generation 216 | Revalues: 43218 | GridSize: 218
Generation 217 | Revalues: 43424 | GridSize: 211
Generation 218 | Revalues: 43620 | GridSize: 205
Generation 219 | Revalues: 43822 | GridSize: 208
Generation 220 | Revalues: 44018 | GridSize: 217
Generation 221 | Revalues: 44240 | GridSize: 222
Generation 222 | Revalues: 44418 | GridSize: 217
Generation 223 | Revalues: 44626 | GridSize: 217
Generation 224 | Revalues: 44838 | GridSize: 221
Generation 225 | Revalues: 45026 | GridSize: 203
Generation 226 | Revalues: 45222 | GridSize: 205
Generation 227 | Revalues: 45422 | GridSize: 220
Generation 228 | Revalues: 45590 | GridSize: 215
Generation 229 | Revalues: 45800 | GridSize: 229
Generation 230 | Revalues: 46002 | GridSize: 230
Generation 231 | Revalues: 46198 | GridSize: 236
Generation 232 | Revalues: 46382 | GridSize: 241
Generation 233 | Revalues: 46580 | GridSize: 243
Generation 234 | Revalues: 46784 | GridSize: 239
Generation 235 | Revalues: 46988 | GridSize: 241
Generation 236 | Revalues: 47198 | GridSize: 235
Generation 237 | Revalues: 47394 | GridSize: 228
Generation 238 | Revalues: 47598 | GridSize: 232
Generation 239 | Revalues: 47798 | GridSize: 240
Generation 240 | Revalues: 47998 | GridSize: 232
Generation 241 | Revalues: 48176 | GridSize: 236
Generation 242 | Revalues: 48376 | GridSize: 238
Generation 243 | Revalues: 48574 | GridSize: 244
Generation 244 | Revalues: 48788 | GridSize: 256
Generation 245 | Revalues: 48958 | GridSize: 251
Generation 246 | Revalues: 49162 | GridSize: 249
Generation 247 | Revalues: 49364 | GridSize: 251
Generation 248 | Revalues: 49566 | GridSize: 252
Generation 249 | Revalues: 49762 | GridSize: 251
Generation 250 | Revalues: 49934 | GridSize: 260
Generation 251 | Revalues: 50144 | GridSize: 256
Generation 252 | Revalues: 50320 | GridSize: 261
Generation 253 | Revalues: 50526 | GridSize: 265
Generation 254 | Revalues: 50714 | GridSize: 269
Generation 255 | Revalues: 50916 | GridSize: 272
Generation 256 | Revalues: 51114 | GridSize: 261
Generation 257 | Revalues: 51310 | GridSize: 251
Generation 258 | Revalues: 51528 | GridSize: 247
Generation 259 | Revalues: 51732 | GridSize: 247
Generation 260 | Revalues: 51930 | GridSize: 251
Generation 261 | Revalues: 52146 | GridSize: 256
Generation 262 | Revalues: 52360 | GridSize: 268
Generation 263 | Revalues: 52558 | GridSize: 272
Generation 264 | Revalues: 52760 | GridSize: 264
Generation 265 | Revalues: 52970 | GridSize: 262
Generation 266 | Revalues: 53160 | GridSize: 263
Generation 267 | Revalues: 53360 | GridSize: 268
Generation 268 | Revalues: 53558 | GridSize: 267
Generation 269 | Revalues: 53754 | GridSize: 265
Generation 270 | Revalues: 53952 | GridSize: 261
Generation 271 | Revalues: 54138 | GridSize: 260
Generation 272 | Revalues: 54342 | GridSize: 261
Generation 273 | Revalues: 54554 | GridSize: 278
Generation 274 | Revalues: 54770 | GridSize: 272
Generation 275 | Revalues: 54962 | GridSize: 281
Generation 276 | Revalues: 55164 | GridSize: 276
Generation 277 | Revalues: 55364 | GridSize: 265
Generation 278 | Revalues: 55566 | GridSize: 261
Generation 279 | Revalues: 55746 | GridSize: 248
Generation 280 | Revalues: 55958 | GridSize: 249
Generation 281 | Revalues: 56156 | GridSize: 255
Generation 282 | Revalues: 56334 | GridSize: 262
Generation 283 | Revalues: 56526 | GridSize: 273
Generation 284 | Revalues: 56740 | GridSize: 273
Generation 285 | Revalues: 56938 | GridSize: 281
Generation 286 | Revalues: 57158 | GridSize: 273
Generation 287 | Revalues: 57356 | GridSize: 268
Generation 288 | Revalues: 57554 | GridSize: 285
Generation 289 | Revalues: 57742 | GridSize: 281
Generation 290 | Revalues: 57956 | GridSize: 278
Generation 291 | Revalues: 58172 | GridSize: 285
Generation 292 | Revalues: 58362 | GridSize: 288
Generation 293 | Revalues: 58552 | GridSize: 289
Generation 294 | Revalues: 58746 | GridSize: 283
Generation 295 | Revalues: 58974 | GridSize: 273
Generation 296 | Revalues: 59194 | GridSize: 279
Generation 297 | Revalues: 59358 | GridSize: 285
Generation 298 | Revalues: 59542 | GridSize: 297
Generation 299 | Revalues: 59752 | GridSize: 300
Generation 300 | Revalues: 59946 | GridSize: 298
Generation 301 | Revalues: 60140 | GridSize: 300
Generation 302 | Revalues: 60334 | GridSize: 297
Generation 303 | Revalues: 60566 | GridSize: 297
Generation 304 | Revalues: 60754 | GridSize: 299
Generation 305 | Revalues: 60930 | GridSize: 300
Generation 306 | Revalues: 61136 | GridSize: 291
Generation 307 | Revalues: 61338 | GridSize: 299
Generation 308 | Revalues: 61522 | GridSize: 300
Generation 309 | Revalues: 61732 | GridSize: 298
Generation 310 | Revalues: 61942 | GridSize: 297
Generation 311 | Revalues: 62164 | GridSize: 293
Generation 312 | Revalues: 62342 | GridSize: 298
Generation 313 | Revalues: 62544 | GridSize: 300
Generation 314 | Revalues: 62740 | GridSize: 298
Generation 315 | Revalues: 62922 | GridSize: 300
Generation 316 | Revalues: 63144 | GridSize: 299
Generation 317 | Revalues: 63348 | GridSize: 298
Generation 318 | Revalues: 63552 | GridSize: 298
Generation 319 | Revalues: 63760 | GridSize: 299
Generation 320 | Revalues: 63960 | GridSize: 299
Generation 321 | Revalues: 64178 | GridSize: 300
Generation 322 | Revalues: 64376 | GridSize: 292
Generation 323 | Revalues: 64584 | GridSize: 295
Generation 324 | Revalues: 64772 | GridSize: 298
Generation 325 | Revalues: 64986 | GridSize: 296
Generation 326 | Revalues: 65188 | GridSize: 291
Generation 327 | Revalues: 65382 | GridSize: 296
Generation 328 | Revalues: 65608 | GridSize: 300
Generation 329 | Revalues: 65804 | GridSize: 300
Generation 330 | Revalues: 66030 | GridSize: 300
Generation 331 | Revalues: 66244 | GridSize: 296
Generation 332 | Revalues: 66442 | GridSize: 297
Generation 333 | Revalues: 66650 | GridSize: 298
Generation 334 | Revalues: 66826 | GridSize: 300
Generation 335 | Revalues: 66994 | GridSize: 300
Generation 336 | Revalues: 67194 | GridSize: 300
Generation 337 | Revalues: 67412 | GridSize: 300
Generation 338 | Revalues: 67612 | GridSize: 287
Generation 339 | Revalues: 67810 | GridSize: 294
Generation 340 | Revalues: 68026 | GridSize: 300
Generation 341 | Revalues: 68210 | GridSize: 299
Generation 342 | Revalues: 68410 | GridSize: 298
Generation 343 | Revalues: 68616 | GridSize: 298
Generation 344 | Revalues: 68818 | GridSize: 290
Generation 345 | Revalues: 69014 | GridSize: 300
Generation 346 | Revalues: 69194 | GridSize: 300
Generation 347 | Revalues: 69418 | GridSize: 299
Generation 348 | Revalues: 69606 | GridSize: 299
Generation 349 | Revalues: 69788 | GridSize: 299
Generation 350 | Revalues: 69996 | GridSize: 299
Generation 351 | Revalues: 70188 | GridSize: 300
Generation 352 | Revalues: 70386 | GridSize: 294
Generation 353 | Revalues: 70576 | GridSize: 299
Generation 354 | Revalues: 70784 | GridSize: 300
Generation 355 | Revalues: 70998 | GridSize: 300
