Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33060 | GridSize: 294
Generation 2 | Revalues: 37240 | GridSize: 300
Generation 3 | Revalues: 42210 | GridSize: 298
Generation 4 | Revalues: 44370 | GridSize: 300
Generation 5 | Revalues: 48520 | GridSize: 300
Generation 6 | Revalues: 50040 | GridSize: 300
Generation 7 | Revalues: 51680 | GridSize: 300
Generation 8 | Revalues: 53440 | GridSize: 300
Generation 9 | Revalues: 55360 | GridSize: 300
Generation 10 | Revalues: 58630 | GridSize: 300
Generation 11 | Revalues: 61020 | GridSize: 300
Generation 12 | Revalues: 62940 | GridSize: 300
Generation 13 | Revalues: 64720 | GridSize: 300
Generation 14 | Revalues: 66630 | GridSize: 298
Generation 15 | Revalues: 68400 | GridSize: 300
Generation 16 | Revalues: 70060 | GridSize: 300
Generation 17 | Revalues: 71360 | GridSize: 300
Generation 18 | Revalues: 73960 | GridSize: 300
Generation 19 | Revalues: 75690 | GridSize: 300
Generation 20 | Revalues: 78030 | GridSize: 300
Generation 21 | Revalues: 80030 | GridSize: 300
Generation 22 | Revalues: 81330 | GridSize: 300
Generation 23 | Revalues: 82950 | GridSize: 300
Generation 24 | Revalues: 84690 | GridSize: 299
Generation 25 | Revalues: 86190 | GridSize: 300
Generation 26 | Revalues: 88180 | GridSize: 300
Generation 27 | Revalues: 90080 | GridSize: 300
Generation 28 | Revalues: 91730 | GridSize: 300
Generation 29 | Revalues: 93000 | GridSize: 300
Generation 30 | Revalues: 94810 | GridSize: 298
Generation 31 | Revalues: 96270 | GridSize: 300
Generation 32 | Revalues: 97820 | GridSize: 300
Generation 33 | Revalues: 99380 | GridSize: 299
Generation 34 | Revalues: 100850 | GridSize: 300
Generation 35 | Revalues: 101960 | GridSize: 300
Generation 36 | Revalues: 103170 | GridSize: 300
Generation 37 | Revalues: 104520 | GridSize: 300
Generation 38 | Revalues: 106100 | GridSize: 299
Generation 39 | Revalues: 107790 | GridSize: 299
Generation 40 | Revalues: 109690 | GridSize: 300
Generation 41 | Revalues: 111050 | GridSize: 300
Generation 42 | Revalues: 112340 | GridSize: 299
Generation 43 | Revalues: 113550 | GridSize: 300
Generation 44 | Revalues: 114690 | GridSize: 300
Generation 45 | Revalues: 116160 | GridSize: 300
Generation 46 | Revalues: 117350 | GridSize: 300
Generation 47 | Revalues: 118740 | GridSize: 300
Generation 48 | Revalues: 120020 | GridSize: 300
Generation 49 | Revalues: 121160 | GridSize: 300
Generation 50 | Revalues: 122540 | GridSize: 298
Generation 51 | Revalues: 123800 | GridSize: 300
Generation 52 | Revalues: 124940 | GridSize: 300
Generation 53 | Revalues: 126250 | GridSize: 300
Generation 54 | Revalues: 127430 | GridSize: 300
Generation 55 | Revalues: 128850 | GridSize: 300
Generation 56 | Revalues: 130120 | GridSize: 300
Generation 57 | Revalues: 131290 | GridSize: 299
Generation 58 | Revalues: 132400 | GridSize: 300
Generation 59 | Revalues: 133720 | GridSize: 300
Generation 60 | Revalues: 135090 | GridSize: 298
Generation 61 | Revalues: 136360 | GridSize: 297
Generation 62 | Revalues: 137710 | GridSize: 299
Generation 63 | Revalues: 138740 | GridSize: 300
Generation 64 | Revalues: 139810 | GridSize: 300
Generation 65 | Revalues: 141540 | GridSize: 300
Generation 66 | Revalues: 142630 | GridSize: 300
Generation 67 | Revalues: 143990 | GridSize: 300
Generation 68 | Revalues: 145190 | GridSize: 300
Generation 69 | Revalues: 146310 | GridSize: 300
Generation 70 | Revalues: 147450 | GridSize: 300
Generation 71 | Revalues: 148680 | GridSize: 300
Generation 72 | Revalues: 149930 | GridSize: 300
Generation 73 | Revalues: 151180 | GridSize: 300
Generation 74 | Revalues: 152230 | GridSize: 300
Generation 75 | Revalues: 153420 | GridSize: 300
Generation 76 | Revalues: 155020 | GridSize: 299
Generation 77 | Revalues: 156420 | GridSize: 300
Generation 78 | Revalues: 157740 | GridSize: 300
Generation 79 | Revalues: 158950 | GridSize: 300
Generation 80 | Revalues: 160090 | GridSize: 300
Generation 81 | Revalues: 161600 | GridSize: 300
Generation 82 | Revalues: 162970 | GridSize: 300
Generation 83 | Revalues: 164050 | GridSize: 300
Generation 84 | Revalues: 165500 | GridSize: 300
Generation 85 | Revalues: 166800 | GridSize: 300
Generation 86 | Revalues: 168120 | GridSize: 300
Generation 87 | Revalues: 169360 | GridSize: 300
