Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 726 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1154 | GridSize: 17
Generation 6 | Revalues: 1346 | GridSize: 23
Generation 7 | Revalues: 1554 | GridSize: 24
Generation 8 | Revalues: 1734 | GridSize: 23
Generation 9 | Revalues: 1964 | GridSize: 27
Generation 10 | Revalues: 2158 | GridSize: 29
Generation 11 | Revalues: 2376 | GridSize: 24
Generation 12 | Revalues: 2576 | GridSize: 24
Generation 13 | Revalues: 2810 | GridSize: 24
Generation 14 | Revalues: 2996 | GridSize: 31
Generation 15 | Revalues: 3192 | GridSize: 30
Generation 16 | Revalues: 3388 | GridSize: 31
Generation 17 | Revalues: 3586 | GridSize: 33
Generation 18 | Revalues: 3816 | GridSize: 37
Generation 19 | Revalues: 4016 | GridSize: 41
Generation 20 | Revalues: 4212 | GridSize: 42
Generation 21 | Revalues: 4404 | GridSize: 38
Generation 22 | Revalues: 4616 | GridSize: 34
Generation 23 | Revalues: 4816 | GridSize: 39
Generation 24 | Revalues: 5028 | GridSize: 44
Generation 25 | Revalues: 5240 | GridSize: 48
Generation 26 | Revalues: 5444 | GridSize: 45
Generation 27 | Revalues: 5648 | GridSize: 42
Generation 28 | Revalues: 5848 | GridSize: 41
Generation 29 | Revalues: 6072 | GridSize: 44
Generation 30 | Revalues: 6262 | GridSize: 52
Generation 31 | Revalues: 6452 | GridSize: 46
Generation 32 | Revalues: 6654 | GridSize: 53
Generation 33 | Revalues: 6850 | GridSize: 58
Generation 34 | Revalues: 7034 | GridSize: 63
Generation 35 | Revalues: 7216 | GridSize: 66
Generation 36 | Revalues: 7422 | GridSize: 62
Generation 37 | Revalues: 7642 | GridSize: 67
Generation 38 | Revalues: 7848 | GridSize: 72
Generation 39 | Revalues: 8052 | GridSize: 75
Generation 40 | Revalues: 8252 | GridSize: 76
Generation 41 | Revalues: 8446 | GridSize: 80
Generation 42 | Revalues: 8650 | GridSize: 83
Generation 43 | Revalues: 8862 | GridSize: 87
Generation 44 | Revalues: 9038 | GridSize: 89
Generation 45 | Revalues: 9240 | GridSize: 98
Generation 46 | Revalues: 9422 | GridSize: 94
Generation 47 | Revalues: 9608 | GridSize: 91
Generation 48 | Revalues: 9820 | GridSize: 95
Generation 49 | Revalues: 10014 | GridSize: 92
Generation 50 | Revalues: 10202 | GridSize: 92
Generation 51 | Revalues: 10424 | GridSize: 102
Generation 52 | Revalues: 10642 | GridSize: 108
Generation 53 | Revalues: 10844 | GridSize: 110
Generation 54 | Revalues: 11050 | GridSize: 106
Generation 55 | Revalues: 11254 | GridSize: 106
Generation 56 | Revalues: 11458 | GridSize: 113
Generation 57 | Revalues: 11682 | GridSize: 121
Generation 58 | Revalues: 11878 | GridSize: 116
