Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46380 | GridSize: 299
Generation 2 | Revalues: 58220 | GridSize: 300
Generation 3 | Revalues: 62660 | GridSize: 300
Generation 4 | Revalues: 65610 | GridSize: 300
Generation 5 | Revalues: 68430 | GridSize: 300
Generation 6 | Revalues: 76020 | GridSize: 300
Generation 7 | Revalues: 81760 | GridSize: 300
Generation 8 | Revalues: 85240 | GridSize: 300
Generation 9 | Revalues: 88040 | GridSize: 298
Generation 10 | Revalues: 90730 | GridSize: 300
Generation 11 | Revalues: 93350 | GridSize: 300
Generation 12 | Revalues: 95610 | GridSize: 300
Generation 13 | Revalues: 97990 | GridSize: 300
Generation 14 | Revalues: 99370 | GridSize: 300
Generation 15 | Revalues: 101100 | GridSize: 300
Generation 16 | Revalues: 104130 | GridSize: 300
Generation 17 | Revalues: 106500 | GridSize: 300
Generation 18 | Revalues: 108870 | GridSize: 300
Generation 19 | Revalues: 110280 | GridSize: 300
Generation 20 | Revalues: 111600 | GridSize: 300
Generation 21 | Revalues: 112860 | GridSize: 299
Generation 22 | Revalues: 114720 | GridSize: 300
Generation 23 | Revalues: 116610 | GridSize: 300
Generation 24 | Revalues: 118700 | GridSize: 300
Generation 25 | Revalues: 120090 | GridSize: 299
Generation 26 | Revalues: 121700 | GridSize: 300
Generation 27 | Revalues: 123410 | GridSize: 300
Generation 28 | Revalues: 125050 | GridSize: 300
Generation 29 | Revalues: 126520 | GridSize: 300
Generation 30 | Revalues: 128210 | GridSize: 300
Generation 31 | Revalues: 130270 | GridSize: 300
Generation 32 | Revalues: 131680 | GridSize: 300
Generation 33 | Revalues: 133140 | GridSize: 300
Generation 34 | Revalues: 134780 | GridSize: 300
Generation 35 | Revalues: 136880 | GridSize: 300
Generation 36 | Revalues: 138520 | GridSize: 300
Generation 37 | Revalues: 140460 | GridSize: 300
Generation 38 | Revalues: 141900 | GridSize: 300
Generation 39 | Revalues: 143770 | GridSize: 300
Generation 40 | Revalues: 145910 | GridSize: 300
Generation 41 | Revalues: 147450 | GridSize: 300
Generation 42 | Revalues: 148780 | GridSize: 299
Generation 43 | Revalues: 150580 | GridSize: 300
Generation 44 | Revalues: 152450 | GridSize: 300
Generation 45 | Revalues: 154320 | GridSize: 300
Generation 46 | Revalues: 156220 | GridSize: 299
Generation 47 | Revalues: 158980 | GridSize: 300
Generation 48 | Revalues: 160630 | GridSize: 300
Generation 49 | Revalues: 162260 | GridSize: 299
Generation 50 | Revalues: 163400 | GridSize: 300
Generation 51 | Revalues: 164670 | GridSize: 299
Generation 52 | Revalues: 166280 | GridSize: 300
Generation 53 | Revalues: 168050 | GridSize: 300
Generation 54 | Revalues: 169290 | GridSize: 300
Generation 55 | Revalues: 170790 | GridSize: 300
Generation 56 | Revalues: 172650 | GridSize: 300
Generation 57 | Revalues: 174090 | GridSize: 300
Generation 58 | Revalues: 175610 | GridSize: 300
Generation 59 | Revalues: 176840 | GridSize: 300
Generation 60 | Revalues: 178380 | GridSize: 300
Generation 61 | Revalues: 179910 | GridSize: 300
Generation 62 | Revalues: 181040 | GridSize: 300
Generation 63 | Revalues: 182510 | GridSize: 300
Generation 64 | Revalues: 183900 | GridSize: 300
Generation 65 | Revalues: 185410 | GridSize: 300
Generation 66 | Revalues: 186530 | GridSize: 300
Generation 67 | Revalues: 187930 | GridSize: 300
Generation 68 | Revalues: 189420 | GridSize: 300
Generation 69 | Revalues: 190920 | GridSize: 300
Generation 70 | Revalues: 192570 | GridSize: 300
Generation 71 | Revalues: 194080 | GridSize: 300
Generation 72 | Revalues: 195540 | GridSize: 300
Generation 73 | Revalues: 196810 | GridSize: 300
Generation 74 | Revalues: 198210 | GridSize: 300
Generation 75 | Revalues: 199410 | GridSize: 300
Generation 76 | Revalues: 200570 | GridSize: 300
Generation 77 | Revalues: 201770 | GridSize: 300
Generation 78 | Revalues: 203060 | GridSize: 300
Generation 79 | Revalues: 204550 | GridSize: 300
Generation 80 | Revalues: 206100 | GridSize: 300
Generation 81 | Revalues: 207580 | GridSize: 300
Generation 82 | Revalues: 208910 | GridSize: 300
Generation 83 | Revalues: 210220 | GridSize: 300
Generation 84 | Revalues: 211410 | GridSize: 300
Generation 85 | Revalues: 212580 | GridSize: 300
Generation 86 | Revalues: 214000 | GridSize: 300
Generation 87 | Revalues: 215400 | GridSize: 300
Generation 88 | Revalues: 216710 | GridSize: 300
Generation 89 | Revalues: 218290 | GridSize: 300
Generation 90 | Revalues: 219640 | GridSize: 299
Generation 91 | Revalues: 220830 | GridSize: 300
Generation 92 | Revalues: 221880 | GridSize: 300
Generation 93 | Revalues: 223270 | GridSize: 300
Generation 94 | Revalues: 224400 | GridSize: 300
Generation 95 | Revalues: 225670 | GridSize: 300
Generation 96 | Revalues: 226920 | GridSize: 300
Generation 97 | Revalues: 228450 | GridSize: 300
Generation 98 | Revalues: 229660 | GridSize: 300
Generation 99 | Revalues: 231000 | GridSize: 300
Generation 100 | Revalues: 232370 | GridSize: 300
Generation 101 | Revalues: 233740 | GridSize: 300
Generation 102 | Revalues: 235120 | GridSize: 300
Generation 103 | Revalues: 236380 | GridSize: 300
Generation 104 | Revalues: 237810 | GridSize: 300
Generation 105 | Revalues: 239250 | GridSize: 300
Generation 106 | Revalues: 240450 | GridSize: 300
Generation 107 | Revalues: 241680 | GridSize: 300
Generation 108 | Revalues: 242830 | GridSize: 298
Generation 109 | Revalues: 244010 | GridSize: 300
Generation 110 | Revalues: 245240 | GridSize: 300
Generation 111 | Revalues: 246490 | GridSize: 300
Generation 112 | Revalues: 247690 | GridSize: 300
Generation 113 | Revalues: 249040 | GridSize: 300
Generation 114 | Revalues: 250510 | GridSize: 300
Generation 115 | Revalues: 251870 | GridSize: 297
Generation 116 | Revalues: 253360 | GridSize: 300
Generation 117 | Revalues: 254430 | GridSize: 300
Generation 118 | Revalues: 255610 | GridSize: 300
