Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 16
Generation 5 | Revalues: 1124 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1524 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1898 | GridSize: 30
Generation 10 | Revalues: 2074 | GridSize: 32
Generation 11 | Revalues: 2292 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 42
Generation 13 | Revalues: 2694 | GridSize: 41
Generation 14 | Revalues: 2930 | GridSize: 46
Generation 15 | Revalues: 3124 | GridSize: 47
Generation 16 | Revalues: 3326 | GridSize: 50
Generation 17 | Revalues: 3532 | GridSize: 52
Generation 18 | Revalues: 3738 | GridSize: 43
Generation 19 | Revalues: 3928 | GridSize: 48
Generation 20 | Revalues: 4114 | GridSize: 51
Generation 21 | Revalues: 4320 | GridSize: 48
Generation 22 | Revalues: 4532 | GridSize: 51
Generation 23 | Revalues: 4742 | GridSize: 52
Generation 24 | Revalues: 4934 | GridSize: 54
Generation 25 | Revalues: 5136 | GridSize: 53
Generation 26 | Revalues: 5308 | GridSize: 59
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5726 | GridSize: 72
Generation 29 | Revalues: 5920 | GridSize: 77
Generation 30 | Revalues: 6110 | GridSize: 81
Generation 31 | Revalues: 6288 | GridSize: 80
Generation 32 | Revalues: 6458 | GridSize: 84
Generation 33 | Revalues: 6658 | GridSize: 87
Generation 34 | Revalues: 6874 | GridSize: 81
Generation 35 | Revalues: 7058 | GridSize: 90
Generation 36 | Revalues: 7248 | GridSize: 92
Generation 37 | Revalues: 7440 | GridSize: 89
Generation 38 | Revalues: 7646 | GridSize: 93
Generation 39 | Revalues: 7838 | GridSize: 92
Generation 40 | Revalues: 8052 | GridSize: 97
Generation 41 | Revalues: 8236 | GridSize: 101
Generation 42 | Revalues: 8436 | GridSize: 107
Generation 43 | Revalues: 8640 | GridSize: 112
Generation 44 | Revalues: 8842 | GridSize: 117
Generation 45 | Revalues: 9052 | GridSize: 116
Generation 46 | Revalues: 9234 | GridSize: 120
Generation 47 | Revalues: 9452 | GridSize: 128
Generation 48 | Revalues: 9646 | GridSize: 133
Generation 49 | Revalues: 9844 | GridSize: 132
Generation 50 | Revalues: 10046 | GridSize: 128
Generation 51 | Revalues: 10238 | GridSize: 131
Generation 52 | Revalues: 10452 | GridSize: 133
Generation 53 | Revalues: 10654 | GridSize: 131
Generation 54 | Revalues: 10868 | GridSize: 136
Generation 55 | Revalues: 11084 | GridSize: 131
Generation 56 | Revalues: 11294 | GridSize: 121
Generation 57 | Revalues: 11502 | GridSize: 128
Generation 58 | Revalues: 11706 | GridSize: 129
Generation 59 | Revalues: 11914 | GridSize: 124
Generation 60 | Revalues: 12108 | GridSize: 126
Generation 61 | Revalues: 12298 | GridSize: 117
Generation 62 | Revalues: 12482 | GridSize: 116
Generation 63 | Revalues: 12696 | GridSize: 112
Generation 64 | Revalues: 12888 | GridSize: 112
Generation 65 | Revalues: 13080 | GridSize: 120
Generation 66 | Revalues: 13300 | GridSize: 116
Generation 67 | Revalues: 13504 | GridSize: 111
Generation 68 | Revalues: 13680 | GridSize: 102
Generation 69 | Revalues: 13864 | GridSize: 103
Generation 70 | Revalues: 14070 | GridSize: 115
Generation 71 | Revalues: 14280 | GridSize: 124
Generation 72 | Revalues: 14470 | GridSize: 121
Generation 73 | Revalues: 14672 | GridSize: 121
Generation 74 | Revalues: 14852 | GridSize: 116
Generation 75 | Revalues: 15070 | GridSize: 120
Generation 76 | Revalues: 15284 | GridSize: 129
Generation 77 | Revalues: 15502 | GridSize: 130
Generation 78 | Revalues: 15688 | GridSize: 129
Generation 79 | Revalues: 15912 | GridSize: 130
Generation 80 | Revalues: 16120 | GridSize: 123
Generation 81 | Revalues: 16318 | GridSize: 125
Generation 82 | Revalues: 16502 | GridSize: 129
