Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 31
Generation 2 | Revalues: 532 | GridSize: 24
Generation 3 | Revalues: 728 | GridSize: 25
Generation 4 | Revalues: 928 | GridSize: 22
Generation 5 | Revalues: 1140 | GridSize: 17
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1716 | GridSize: 31
Generation 9 | Revalues: 1912 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 38
Generation 11 | Revalues: 2318 | GridSize: 37
Generation 12 | Revalues: 2510 | GridSize: 43
Generation 13 | Revalues: 2704 | GridSize: 39
Generation 14 | Revalues: 2924 | GridSize: 39
Generation 15 | Revalues: 3132 | GridSize: 43
Generation 16 | Revalues: 3338 | GridSize: 55
Generation 17 | Revalues: 3544 | GridSize: 65
Generation 18 | Revalues: 3742 | GridSize: 62
Generation 19 | Revalues: 3936 | GridSize: 59
Generation 20 | Revalues: 4172 | GridSize: 60
Generation 21 | Revalues: 4346 | GridSize: 60
Generation 22 | Revalues: 4538 | GridSize: 68
Generation 23 | Revalues: 4726 | GridSize: 65
Generation 24 | Revalues: 4920 | GridSize: 76
Generation 25 | Revalues: 5134 | GridSize: 72
Generation 26 | Revalues: 5334 | GridSize: 74
Generation 27 | Revalues: 5534 | GridSize: 77
Generation 28 | Revalues: 5738 | GridSize: 81
Generation 29 | Revalues: 5920 | GridSize: 84
Generation 30 | Revalues: 6134 | GridSize: 91
Generation 31 | Revalues: 6322 | GridSize: 87
Generation 32 | Revalues: 6530 | GridSize: 94
Generation 33 | Revalues: 6724 | GridSize: 97
Generation 34 | Revalues: 6898 | GridSize: 102
Generation 35 | Revalues: 7094 | GridSize: 98
Generation 36 | Revalues: 7300 | GridSize: 98
Generation 37 | Revalues: 7508 | GridSize: 95
Generation 38 | Revalues: 7734 | GridSize: 85
Generation 39 | Revalues: 7952 | GridSize: 96
Generation 40 | Revalues: 8154 | GridSize: 87
Generation 41 | Revalues: 8332 | GridSize: 90
Generation 42 | Revalues: 8536 | GridSize: 94
Generation 43 | Revalues: 8772 | GridSize: 98
Generation 44 | Revalues: 8968 | GridSize: 101
Generation 45 | Revalues: 9130 | GridSize: 100
Generation 46 | Revalues: 9314 | GridSize: 113
Generation 47 | Revalues: 9520 | GridSize: 92
Generation 48 | Revalues: 9736 | GridSize: 99
Generation 49 | Revalues: 9954 | GridSize: 97
Generation 50 | Revalues: 10160 | GridSize: 93
Generation 51 | Revalues: 10354 | GridSize: 101
Generation 52 | Revalues: 10526 | GridSize: 105
Generation 53 | Revalues: 10750 | GridSize: 100
Generation 54 | Revalues: 10930 | GridSize: 102
Generation 55 | Revalues: 11148 | GridSize: 106
Generation 56 | Revalues: 11338 | GridSize: 108
Generation 57 | Revalues: 11546 | GridSize: 109
Generation 58 | Revalues: 11740 | GridSize: 111
Generation 59 | Revalues: 11940 | GridSize: 111
Generation 60 | Revalues: 12144 | GridSize: 114
Generation 61 | Revalues: 12352 | GridSize: 113
Generation 62 | Revalues: 12556 | GridSize: 103
