Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30450 | GridSize: 168
Generation 2 | Revalues: 32600 | GridSize: 177
Generation 3 | Revalues: 34830 | GridSize: 181
Generation 4 | Revalues: 37140 | GridSize: 202
Generation 5 | Revalues: 38960 | GridSize: 188
Generation 6 | Revalues: 40710 | GridSize: 192
Generation 7 | Revalues: 42750 | GridSize: 212
Generation 8 | Revalues: 44960 | GridSize: 202
Generation 9 | Revalues: 46890 | GridSize: 201
Generation 10 | Revalues: 48480 | GridSize: 198
Generation 11 | Revalues: 49760 | GridSize: 200
Generation 12 | Revalues: 51180 | GridSize: 203
Generation 13 | Revalues: 52380 | GridSize: 199
Generation 14 | Revalues: 53500 | GridSize: 204
Generation 15 | Revalues: 54710 | GridSize: 213
Generation 16 | Revalues: 56100 | GridSize: 215
Generation 17 | Revalues: 57290 | GridSize: 213
Generation 18 | Revalues: 58480 | GridSize: 215
Generation 19 | Revalues: 60130 | GridSize: 215
Generation 20 | Revalues: 61700 | GridSize: 232
Generation 21 | Revalues: 63320 | GridSize: 239
Generation 22 | Revalues: 64510 | GridSize: 257
Generation 23 | Revalues: 65590 | GridSize: 267
Generation 24 | Revalues: 66660 | GridSize: 271
Generation 25 | Revalues: 68060 | GridSize: 271
Generation 26 | Revalues: 69460 | GridSize: 263
Generation 27 | Revalues: 70800 | GridSize: 257
Generation 28 | Revalues: 71830 | GridSize: 265
Generation 29 | Revalues: 73270 | GridSize: 256
Generation 30 | Revalues: 74600 | GridSize: 256
Generation 31 | Revalues: 75920 | GridSize: 265
Generation 32 | Revalues: 77530 | GridSize: 269
Generation 33 | Revalues: 78840 | GridSize: 251
Generation 34 | Revalues: 80000 | GridSize: 251
Generation 35 | Revalues: 81000 | GridSize: 254
Generation 36 | Revalues: 82160 | GridSize: 262
Generation 37 | Revalues: 83400 | GridSize: 254
Generation 38 | Revalues: 84640 | GridSize: 260
Generation 39 | Revalues: 85710 | GridSize: 256
Generation 40 | Revalues: 86760 | GridSize: 256
Generation 41 | Revalues: 87810 | GridSize: 259
Generation 42 | Revalues: 88990 | GridSize: 268
Generation 43 | Revalues: 90020 | GridSize: 263
Generation 44 | Revalues: 91190 | GridSize: 270
Generation 45 | Revalues: 92430 | GridSize: 270
Generation 46 | Revalues: 93440 | GridSize: 268
Generation 47 | Revalues: 94470 | GridSize: 268
Generation 48 | Revalues: 95870 | GridSize: 267
Generation 49 | Revalues: 97030 | GridSize: 273
Generation 50 | Revalues: 98390 | GridSize: 261
Generation 51 | Revalues: 99540 | GridSize: 259
Generation 52 | Revalues: 100570 | GridSize: 275
Generation 53 | Revalues: 101660 | GridSize: 276
Generation 54 | Revalues: 102740 | GridSize: 274
Generation 55 | Revalues: 103780 | GridSize: 271
Generation 56 | Revalues: 104900 | GridSize: 265
Generation 57 | Revalues: 105980 | GridSize: 270
Generation 58 | Revalues: 107010 | GridSize: 274
Generation 59 | Revalues: 108270 | GridSize: 278
Generation 60 | Revalues: 109270 | GridSize: 279
Generation 61 | Revalues: 110320 | GridSize: 276
Generation 62 | Revalues: 111400 | GridSize: 272
Generation 63 | Revalues: 112460 | GridSize: 272
Generation 64 | Revalues: 113480 | GridSize: 278
Generation 65 | Revalues: 114500 | GridSize: 283
Generation 66 | Revalues: 115590 | GridSize: 278
Generation 67 | Revalues: 116870 | GridSize: 281
Generation 68 | Revalues: 118160 | GridSize: 283
Generation 69 | Revalues: 119450 | GridSize: 277
Generation 70 | Revalues: 120470 | GridSize: 284
Generation 71 | Revalues: 121880 | GridSize: 282
Generation 72 | Revalues: 123020 | GridSize: 280
Generation 73 | Revalues: 124140 | GridSize: 282
Generation 74 | Revalues: 125300 | GridSize: 285
Generation 75 | Revalues: 126480 | GridSize: 281
Generation 76 | Revalues: 127550 | GridSize: 280
Generation 77 | Revalues: 128880 | GridSize: 290
Generation 78 | Revalues: 129980 | GridSize: 290
Generation 79 | Revalues: 131060 | GridSize: 292
Generation 80 | Revalues: 132600 | GridSize: 289
Generation 81 | Revalues: 134300 | GridSize: 277
Generation 82 | Revalues: 135700 | GridSize: 267
Generation 83 | Revalues: 136730 | GridSize: 272
Generation 84 | Revalues: 138030 | GridSize: 268
Generation 85 | Revalues: 139170 | GridSize: 262
Generation 86 | Revalues: 140390 | GridSize: 265
Generation 87 | Revalues: 141830 | GridSize: 266
Generation 88 | Revalues: 143270 | GridSize: 259
Generation 89 | Revalues: 144320 | GridSize: 259
Generation 90 | Revalues: 145540 | GridSize: 269
Generation 91 | Revalues: 146580 | GridSize: 266
Generation 92 | Revalues: 148170 | GridSize: 252
Generation 93 | Revalues: 149380 | GridSize: 256
Generation 94 | Revalues: 150540 | GridSize: 254
Generation 95 | Revalues: 151760 | GridSize: 259
Generation 96 | Revalues: 152780 | GridSize: 260
Generation 97 | Revalues: 153940 | GridSize: 259
Generation 98 | Revalues: 155070 | GridSize: 266
Generation 99 | Revalues: 156290 | GridSize: 267
Generation 100 | Revalues: 157380 | GridSize: 273
Generation 101 | Revalues: 158410 | GridSize: 276
Generation 102 | Revalues: 159480 | GridSize: 284
Generation 103 | Revalues: 160980 | GridSize: 284
Generation 104 | Revalues: 162200 | GridSize: 283
Generation 105 | Revalues: 163420 | GridSize: 283
Generation 106 | Revalues: 164490 | GridSize: 283
Generation 107 | Revalues: 165540 | GridSize: 278
Generation 108 | Revalues: 166570 | GridSize: 284
Generation 109 | Revalues: 167620 | GridSize: 282
Generation 110 | Revalues: 168730 | GridSize: 272
Generation 111 | Revalues: 169740 | GridSize: 271
Generation 112 | Revalues: 170790 | GridSize: 269
Generation 113 | Revalues: 171790 | GridSize: 271
Generation 114 | Revalues: 172920 | GridSize: 270
Generation 115 | Revalues: 174010 | GridSize: 270
Generation 116 | Revalues: 175210 | GridSize: 268
Generation 117 | Revalues: 176230 | GridSize: 273
Generation 118 | Revalues: 177320 | GridSize: 282
Generation 119 | Revalues: 178420 | GridSize: 282
Generation 120 | Revalues: 179450 | GridSize: 283
Generation 121 | Revalues: 180630 | GridSize: 286
Generation 122 | Revalues: 181660 | GridSize: 285
Generation 123 | Revalues: 182680 | GridSize: 291
Generation 124 | Revalues: 183750 | GridSize: 296
Generation 125 | Revalues: 184860 | GridSize: 300
Generation 126 | Revalues: 185870 | GridSize: 300
Generation 127 | Revalues: 187010 | GridSize: 299
Generation 128 | Revalues: 188140 | GridSize: 298
Generation 129 | Revalues: 189310 | GridSize: 300
Generation 130 | Revalues: 190750 | GridSize: 299
Generation 131 | Revalues: 191810 | GridSize: 295
Generation 132 | Revalues: 192860 | GridSize: 293
Generation 133 | Revalues: 193880 | GridSize: 295
Generation 134 | Revalues: 194900 | GridSize: 293
Generation 135 | Revalues: 195900 | GridSize: 293
Generation 136 | Revalues: 196900 | GridSize: 294
Generation 137 | Revalues: 197900 | GridSize: 295
Generation 138 | Revalues: 198900 | GridSize: 295
Generation 139 | Revalues: 199980 | GridSize: 299
Generation 140 | Revalues: 200980 | GridSize: 299
Generation 141 | Revalues: 202160 | GridSize: 299
Generation 142 | Revalues: 203510 | GridSize: 296
Generation 143 | Revalues: 204510 | GridSize: 294
Generation 144 | Revalues: 205520 | GridSize: 296
Generation 145 | Revalues: 206920 | GridSize: 293
Generation 146 | Revalues: 207990 | GridSize: 293
Generation 147 | Revalues: 209150 | GridSize: 289
Generation 148 | Revalues: 210160 | GridSize: 294
Generation 149 | Revalues: 211210 | GridSize: 294
Generation 150 | Revalues: 212250 | GridSize: 300
Generation 151 | Revalues: 213840 | GridSize: 295
Generation 152 | Revalues: 214980 | GridSize: 300
Generation 153 | Revalues: 216090 | GridSize: 299
Generation 154 | Revalues: 217180 | GridSize: 299
Generation 155 | Revalues: 218410 | GridSize: 287
Generation 156 | Revalues: 219490 | GridSize: 287
Generation 157 | Revalues: 220490 | GridSize: 289
Generation 158 | Revalues: 221690 | GridSize: 286
Generation 159 | Revalues: 222700 | GridSize: 290
Generation 160 | Revalues: 223810 | GridSize: 291
Generation 161 | Revalues: 224910 | GridSize: 293
Generation 162 | Revalues: 226000 | GridSize: 293
Generation 163 | Revalues: 227020 | GridSize: 299
Generation 164 | Revalues: 228040 | GridSize: 298
Generation 165 | Revalues: 229140 | GridSize: 298
Generation 166 | Revalues: 230150 | GridSize: 298
Generation 167 | Revalues: 231300 | GridSize: 292
Generation 168 | Revalues: 232310 | GridSize: 297
Generation 169 | Revalues: 233310 | GridSize: 300
Generation 170 | Revalues: 234510 | GridSize: 299
Generation 171 | Revalues: 235530 | GridSize: 300
Generation 172 | Revalues: 236530 | GridSize: 298
Generation 173 | Revalues: 237540 | GridSize: 299
Generation 174 | Revalues: 238600 | GridSize: 300
Generation 175 | Revalues: 239840 | GridSize: 296
Generation 176 | Revalues: 240910 | GridSize: 294
Generation 177 | Revalues: 241950 | GridSize: 295
Generation 178 | Revalues: 242980 | GridSize: 290
Generation 179 | Revalues: 243980 | GridSize: 294
Generation 180 | Revalues: 245060 | GridSize: 293
Generation 181 | Revalues: 246060 | GridSize: 293
