Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48040 | GridSize: 300
Generation 2 | Revalues: 53260 | GridSize: 300
Generation 3 | Revalues: 57240 | GridSize: 300
Generation 4 | Revalues: 60750 | GridSize: 299
Generation 5 | Revalues: 64290 | GridSize: 300
Generation 6 | Revalues: 69570 | GridSize: 300
Generation 7 | Revalues: 72880 | GridSize: 300
Generation 8 | Revalues: 75020 | GridSize: 299
Generation 9 | Revalues: 77480 | GridSize: 300
Generation 10 | Revalues: 79410 | GridSize: 300
Generation 11 | Revalues: 81580 | GridSize: 299
Generation 12 | Revalues: 83500 | GridSize: 299
Generation 13 | Revalues: 86060 | GridSize: 296
Generation 14 | Revalues: 87450 | GridSize: 300
Generation 15 | Revalues: 92380 | GridSize: 300
Generation 16 | Revalues: 94080 | GridSize: 299
Generation 17 | Revalues: 96510 | GridSize: 298
Generation 18 | Revalues: 98500 | GridSize: 298
Generation 19 | Revalues: 100190 | GridSize: 300
Generation 20 | Revalues: 103550 | GridSize: 296
Generation 21 | Revalues: 105100 | GridSize: 300
Generation 22 | Revalues: 106430 | GridSize: 296
Generation 23 | Revalues: 108200 | GridSize: 300
Generation 24 | Revalues: 110140 | GridSize: 300
Generation 25 | Revalues: 111610 | GridSize: 300
Generation 26 | Revalues: 113870 | GridSize: 300
Generation 27 | Revalues: 115790 | GridSize: 300
Generation 28 | Revalues: 117760 | GridSize: 300
Generation 29 | Revalues: 119760 | GridSize: 297
Generation 30 | Revalues: 121120 | GridSize: 300
Generation 31 | Revalues: 122420 | GridSize: 300
Generation 32 | Revalues: 124340 | GridSize: 300
Generation 33 | Revalues: 127310 | GridSize: 300
Generation 34 | Revalues: 129340 | GridSize: 298
Generation 35 | Revalues: 131250 | GridSize: 298
Generation 36 | Revalues: 133150 | GridSize: 300
Generation 37 | Revalues: 134580 | GridSize: 300
Generation 38 | Revalues: 137460 | GridSize: 296
Generation 39 | Revalues: 138990 | GridSize: 300
Generation 40 | Revalues: 140750 | GridSize: 300
Generation 41 | Revalues: 143390 | GridSize: 300
Generation 42 | Revalues: 145380 | GridSize: 300
Generation 43 | Revalues: 146850 | GridSize: 298
Generation 44 | Revalues: 148320 | GridSize: 299
Generation 45 | Revalues: 149610 | GridSize: 300
Generation 46 | Revalues: 151390 | GridSize: 300
Generation 47 | Revalues: 152900 | GridSize: 300
Generation 48 | Revalues: 154120 | GridSize: 299
Generation 49 | Revalues: 155340 | GridSize: 299
Generation 50 | Revalues: 156810 | GridSize: 297
Generation 51 | Revalues: 158920 | GridSize: 300
Generation 52 | Revalues: 160800 | GridSize: 300
Generation 53 | Revalues: 162310 | GridSize: 300
Generation 54 | Revalues: 163790 | GridSize: 300
Generation 55 | Revalues: 166010 | GridSize: 299
Generation 56 | Revalues: 167500 | GridSize: 300
Generation 57 | Revalues: 168920 | GridSize: 294
Generation 58 | Revalues: 170700 | GridSize: 300
Generation 59 | Revalues: 172840 | GridSize: 300
