Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 5
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 14
Generation 10 | Revalues: 2308 | GridSize: 11
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 18
Generation 13 | Revalues: 2980 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3382 | GridSize: 17
Generation 16 | Revalues: 3590 | GridSize: 14
Generation 17 | Revalues: 3808 | GridSize: 13
Generation 18 | Revalues: 4042 | GridSize: 9
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4510 | GridSize: 16
Generation 21 | Revalues: 4748 | GridSize: 13
Generation 22 | Revalues: 4954 | GridSize: 14
Generation 23 | Revalues: 5148 | GridSize: 18
Generation 24 | Revalues: 5388 | GridSize: 24
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5804 | GridSize: 15
Generation 27 | Revalues: 6012 | GridSize: 15
Generation 28 | Revalues: 6252 | GridSize: 16
Generation 29 | Revalues: 6452 | GridSize: 11
Generation 30 | Revalues: 6674 | GridSize: 18
Generation 31 | Revalues: 6924 | GridSize: 9
Generation 32 | Revalues: 7138 | GridSize: 14
Generation 33 | Revalues: 7348 | GridSize: 14
Generation 34 | Revalues: 7572 | GridSize: 23
Generation 35 | Revalues: 7796 | GridSize: 22
Generation 36 | Revalues: 8012 | GridSize: 25
Generation 37 | Revalues: 8232 | GridSize: 19
Generation 38 | Revalues: 8466 | GridSize: 18
Generation 39 | Revalues: 8682 | GridSize: 21
Generation 40 | Revalues: 8900 | GridSize: 19
Generation 41 | Revalues: 9118 | GridSize: 22
Generation 42 | Revalues: 9310 | GridSize: 23
Generation 43 | Revalues: 9526 | GridSize: 20
Generation 44 | Revalues: 9736 | GridSize: 19
Generation 45 | Revalues: 9976 | GridSize: 15
Generation 46 | Revalues: 10190 | GridSize: 15
Generation 47 | Revalues: 10398 | GridSize: 16
Generation 48 | Revalues: 10632 | GridSize: 19
Generation 49 | Revalues: 10848 | GridSize: 25
Generation 50 | Revalues: 11076 | GridSize: 26
Generation 51 | Revalues: 11316 | GridSize: 20
Generation 52 | Revalues: 11540 | GridSize: 17
Generation 53 | Revalues: 11750 | GridSize: 19
Generation 54 | Revalues: 11972 | GridSize: 19
Generation 55 | Revalues: 12190 | GridSize: 24
Generation 56 | Revalues: 12400 | GridSize: 25
Generation 57 | Revalues: 12612 | GridSize: 21
Generation 58 | Revalues: 12822 | GridSize: 19
Generation 59 | Revalues: 13042 | GridSize: 21
Generation 60 | Revalues: 13260 | GridSize: 23
Generation 61 | Revalues: 13504 | GridSize: 25
Generation 62 | Revalues: 13716 | GridSize: 28
Generation 63 | Revalues: 13908 | GridSize: 29
Generation 64 | Revalues: 14138 | GridSize: 28
Generation 65 | Revalues: 14394 | GridSize: 22
Generation 66 | Revalues: 14618 | GridSize: 21
Generation 67 | Revalues: 14852 | GridSize: 26
Generation 68 | Revalues: 15064 | GridSize: 28
Generation 69 | Revalues: 15294 | GridSize: 17
Generation 70 | Revalues: 15512 | GridSize: 25
Generation 71 | Revalues: 15724 | GridSize: 26
Generation 72 | Revalues: 15956 | GridSize: 32
Generation 73 | Revalues: 16194 | GridSize: 24
Generation 74 | Revalues: 16422 | GridSize: 24
Generation 75 | Revalues: 16636 | GridSize: 23
Generation 76 | Revalues: 16860 | GridSize: 27
Generation 77 | Revalues: 17088 | GridSize: 31
Generation 78 | Revalues: 17312 | GridSize: 28
Generation 79 | Revalues: 17516 | GridSize: 28
Generation 80 | Revalues: 17718 | GridSize: 34
Generation 81 | Revalues: 17936 | GridSize: 24
Generation 82 | Revalues: 18182 | GridSize: 26
Generation 83 | Revalues: 18406 | GridSize: 21
Generation 84 | Revalues: 18620 | GridSize: 20
Generation 85 | Revalues: 18834 | GridSize: 20
Generation 86 | Revalues: 19066 | GridSize: 16
Generation 87 | Revalues: 19276 | GridSize: 19
Generation 88 | Revalues: 19488 | GridSize: 20
Generation 89 | Revalues: 19724 | GridSize: 22
Generation 90 | Revalues: 19940 | GridSize: 17
Generation 91 | Revalues: 20182 | GridSize: 22
Generation 92 | Revalues: 20390 | GridSize: 23
Generation 93 | Revalues: 20604 | GridSize: 22
Generation 94 | Revalues: 20814 | GridSize: 20
Generation 95 | Revalues: 21036 | GridSize: 19
Generation 96 | Revalues: 21274 | GridSize: 19
Generation 97 | Revalues: 21520 | GridSize: 19
Generation 98 | Revalues: 21750 | GridSize: 20
Generation 99 | Revalues: 21952 | GridSize: 21
Generation 100 | Revalues: 22162 | GridSize: 19
Generation 101 | Revalues: 22370 | GridSize: 14
Generation 102 | Revalues: 22580 | GridSize: 16
Generation 103 | Revalues: 22818 | GridSize: 20
Generation 104 | Revalues: 23024 | GridSize: 18
Generation 105 | Revalues: 23230 | GridSize: 26
Generation 106 | Revalues: 23460 | GridSize: 18
Generation 107 | Revalues: 23678 | GridSize: 17
Generation 108 | Revalues: 23912 | GridSize: 20
Generation 109 | Revalues: 24154 | GridSize: 24
Generation 110 | Revalues: 24354 | GridSize: 23
Generation 111 | Revalues: 24536 | GridSize: 27
Generation 112 | Revalues: 24766 | GridSize: 34
Generation 113 | Revalues: 25012 | GridSize: 23
Generation 114 | Revalues: 25222 | GridSize: 20
Generation 115 | Revalues: 25436 | GridSize: 21
Generation 116 | Revalues: 25656 | GridSize: 24
Generation 117 | Revalues: 25882 | GridSize: 28
Generation 118 | Revalues: 26116 | GridSize: 31
Generation 119 | Revalues: 26328 | GridSize: 43
Generation 120 | Revalues: 26554 | GridSize: 46
Generation 121 | Revalues: 26760 | GridSize: 32
Generation 122 | Revalues: 26986 | GridSize: 26
Generation 123 | Revalues: 27218 | GridSize: 28
Generation 124 | Revalues: 27452 | GridSize: 36
Generation 125 | Revalues: 27658 | GridSize: 40
Generation 126 | Revalues: 27876 | GridSize: 45
Generation 127 | Revalues: 28092 | GridSize: 43
Generation 128 | Revalues: 28314 | GridSize: 34
Generation 129 | Revalues: 28526 | GridSize: 36
Generation 130 | Revalues: 28736 | GridSize: 37
Generation 131 | Revalues: 28946 | GridSize: 45
Generation 132 | Revalues: 29200 | GridSize: 52
Generation 133 | Revalues: 29396 | GridSize: 51
Generation 134 | Revalues: 29638 | GridSize: 46
Generation 135 | Revalues: 29838 | GridSize: 46
Generation 136 | Revalues: 30066 | GridSize: 52
Generation 137 | Revalues: 30292 | GridSize: 52
Generation 138 | Revalues: 30528 | GridSize: 55
Generation 139 | Revalues: 30754 | GridSize: 46
Generation 140 | Revalues: 30984 | GridSize: 51
Generation 141 | Revalues: 31206 | GridSize: 54
Generation 142 | Revalues: 31428 | GridSize: 59
Generation 143 | Revalues: 31662 | GridSize: 59
Generation 144 | Revalues: 31864 | GridSize: 60
Generation 145 | Revalues: 32084 | GridSize: 64
Generation 146 | Revalues: 32304 | GridSize: 52
Generation 147 | Revalues: 32548 | GridSize: 44
Generation 148 | Revalues: 32758 | GridSize: 49
Generation 149 | Revalues: 32992 | GridSize: 49
Generation 150 | Revalues: 33206 | GridSize: 45
Generation 151 | Revalues: 33422 | GridSize: 44
Generation 152 | Revalues: 33658 | GridSize: 50
Generation 153 | Revalues: 33860 | GridSize: 47
Generation 154 | Revalues: 34068 | GridSize: 37
Generation 155 | Revalues: 34278 | GridSize: 41
Generation 156 | Revalues: 34466 | GridSize: 40
Generation 157 | Revalues: 34718 | GridSize: 39
Generation 158 | Revalues: 34934 | GridSize: 34
Generation 159 | Revalues: 35148 | GridSize: 41
Generation 160 | Revalues: 35366 | GridSize: 43
Generation 161 | Revalues: 35580 | GridSize: 48
Generation 162 | Revalues: 35778 | GridSize: 51
Generation 163 | Revalues: 36008 | GridSize: 50
Generation 164 | Revalues: 36230 | GridSize: 53
Generation 165 | Revalues: 36426 | GridSize: 48
Generation 166 | Revalues: 36668 | GridSize: 54
Generation 167 | Revalues: 36894 | GridSize: 56
Generation 168 | Revalues: 37116 | GridSize: 58
Generation 169 | Revalues: 37304 | GridSize: 56
Generation 170 | Revalues: 37522 | GridSize: 37
Generation 171 | Revalues: 37740 | GridSize: 44
Generation 172 | Revalues: 37968 | GridSize: 51
Generation 173 | Revalues: 38192 | GridSize: 51
Generation 174 | Revalues: 38396 | GridSize: 60
Generation 175 | Revalues: 38610 | GridSize: 62
Generation 176 | Revalues: 38814 | GridSize: 53
Generation 177 | Revalues: 39032 | GridSize: 56
Generation 178 | Revalues: 39270 | GridSize: 60
Generation 179 | Revalues: 39462 | GridSize: 55
Generation 180 | Revalues: 39664 | GridSize: 58
Generation 181 | Revalues: 39882 | GridSize: 52
Generation 182 | Revalues: 40096 | GridSize: 45
Generation 183 | Revalues: 40318 | GridSize: 47
Generation 184 | Revalues: 40554 | GridSize: 46
Generation 185 | Revalues: 40784 | GridSize: 50
Generation 186 | Revalues: 40992 | GridSize: 54
Generation 187 | Revalues: 41222 | GridSize: 60
Generation 188 | Revalues: 41434 | GridSize: 58
Generation 189 | Revalues: 41668 | GridSize: 64
Generation 190 | Revalues: 41890 | GridSize: 53
Generation 191 | Revalues: 42118 | GridSize: 54
Generation 192 | Revalues: 42310 | GridSize: 48
Generation 193 | Revalues: 42510 | GridSize: 50
Generation 194 | Revalues: 42756 | GridSize: 45
Generation 195 | Revalues: 42970 | GridSize: 54
Generation 196 | Revalues: 43194 | GridSize: 61
Generation 197 | Revalues: 43394 | GridSize: 67
Generation 198 | Revalues: 43604 | GridSize: 63
Generation 199 | Revalues: 43816 | GridSize: 72
Generation 200 | Revalues: 44048 | GridSize: 75
Generation 201 | Revalues: 44256 | GridSize: 75
Generation 202 | Revalues: 44458 | GridSize: 73
Generation 203 | Revalues: 44678 | GridSize: 81
Generation 204 | Revalues: 44904 | GridSize: 82
Generation 205 | Revalues: 45154 | GridSize: 78
Generation 206 | Revalues: 45362 | GridSize: 84
Generation 207 | Revalues: 45588 | GridSize: 70
Generation 208 | Revalues: 45818 | GridSize: 73
Generation 209 | Revalues: 46036 | GridSize: 81
Generation 210 | Revalues: 46260 | GridSize: 81
Generation 211 | Revalues: 46500 | GridSize: 75
Generation 212 | Revalues: 46716 | GridSize: 71
Generation 213 | Revalues: 46930 | GridSize: 67
Generation 214 | Revalues: 47146 | GridSize: 62
Generation 215 | Revalues: 47380 | GridSize: 58
Generation 216 | Revalues: 47608 | GridSize: 51
Generation 217 | Revalues: 47854 | GridSize: 58
Generation 218 | Revalues: 48068 | GridSize: 64
Generation 219 | Revalues: 48312 | GridSize: 66
Generation 220 | Revalues: 48542 | GridSize: 63
Generation 221 | Revalues: 48778 | GridSize: 63
Generation 222 | Revalues: 48998 | GridSize: 51
Generation 223 | Revalues: 49216 | GridSize: 56
Generation 224 | Revalues: 49432 | GridSize: 67
Generation 225 | Revalues: 49640 | GridSize: 70
Generation 226 | Revalues: 49868 | GridSize: 55
Generation 227 | Revalues: 50082 | GridSize: 54
Generation 228 | Revalues: 50306 | GridSize: 49
Generation 229 | Revalues: 50512 | GridSize: 51
Generation 230 | Revalues: 50728 | GridSize: 52
Generation 231 | Revalues: 50966 | GridSize: 55
Generation 232 | Revalues: 51160 | GridSize: 46
Generation 233 | Revalues: 51392 | GridSize: 48
Generation 234 | Revalues: 51628 | GridSize: 45
Generation 235 | Revalues: 51854 | GridSize: 39
Generation 236 | Revalues: 52088 | GridSize: 46
Generation 237 | Revalues: 52314 | GridSize: 52
Generation 238 | Revalues: 52544 | GridSize: 57
Generation 239 | Revalues: 52740 | GridSize: 65
Generation 240 | Revalues: 52944 | GridSize: 65
Generation 241 | Revalues: 53152 | GridSize: 63
Generation 242 | Revalues: 53354 | GridSize: 53
Generation 243 | Revalues: 53594 | GridSize: 56
Generation 244 | Revalues: 53800 | GridSize: 64
Generation 245 | Revalues: 54026 | GridSize: 62
Generation 246 | Revalues: 54274 | GridSize: 67
Generation 247 | Revalues: 54502 | GridSize: 67
Generation 248 | Revalues: 54724 | GridSize: 69
Generation 249 | Revalues: 54942 | GridSize: 66
Generation 250 | Revalues: 55178 | GridSize: 62
Generation 251 | Revalues: 55382 | GridSize: 65
Generation 252 | Revalues: 55596 | GridSize: 70
Generation 253 | Revalues: 55820 | GridSize: 78
Generation 254 | Revalues: 56042 | GridSize: 76
Generation 255 | Revalues: 56218 | GridSize: 60
Generation 256 | Revalues: 56424 | GridSize: 63
Generation 257 | Revalues: 56630 | GridSize: 59
Generation 258 | Revalues: 56862 | GridSize: 57
Generation 259 | Revalues: 57102 | GridSize: 65
Generation 260 | Revalues: 57308 | GridSize: 70
Generation 261 | Revalues: 57522 | GridSize: 59
Generation 262 | Revalues: 57730 | GridSize: 52
Generation 263 | Revalues: 57966 | GridSize: 48
Generation 264 | Revalues: 58184 | GridSize: 50
Generation 265 | Revalues: 58436 | GridSize: 52
Generation 266 | Revalues: 58652 | GridSize: 58
Generation 267 | Revalues: 58858 | GridSize: 48
Generation 268 | Revalues: 59084 | GridSize: 56
Generation 269 | Revalues: 59296 | GridSize: 59
Generation 270 | Revalues: 59540 | GridSize: 60
Generation 271 | Revalues: 59782 | GridSize: 58
Generation 272 | Revalues: 60014 | GridSize: 57
Generation 273 | Revalues: 60230 | GridSize: 58
Generation 274 | Revalues: 60452 | GridSize: 67
Generation 275 | Revalues: 60662 | GridSize: 67
Generation 276 | Revalues: 60870 | GridSize: 79
Generation 277 | Revalues: 61088 | GridSize: 82
