Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 886 | GridSize: 7
Generation 5 | Revalues: 1094 | GridSize: 9
Generation 6 | Revalues: 1278 | GridSize: 20
Generation 7 | Revalues: 1510 | GridSize: 15
Generation 8 | Revalues: 1712 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 37
Generation 10 | Revalues: 2108 | GridSize: 29
Generation 11 | Revalues: 2316 | GridSize: 32
Generation 12 | Revalues: 2524 | GridSize: 34
Generation 13 | Revalues: 2720 | GridSize: 31
Generation 14 | Revalues: 2906 | GridSize: 31
Generation 15 | Revalues: 3110 | GridSize: 35
Generation 16 | Revalues: 3326 | GridSize: 48
Generation 17 | Revalues: 3558 | GridSize: 62
Generation 18 | Revalues: 3758 | GridSize: 66
Generation 19 | Revalues: 3958 | GridSize: 56
Generation 20 | Revalues: 4154 | GridSize: 60
Generation 21 | Revalues: 4362 | GridSize: 62
Generation 22 | Revalues: 4566 | GridSize: 70
Generation 23 | Revalues: 4762 | GridSize: 67
Generation 24 | Revalues: 4964 | GridSize: 79
Generation 25 | Revalues: 5168 | GridSize: 72
Generation 26 | Revalues: 5386 | GridSize: 69
Generation 27 | Revalues: 5580 | GridSize: 84
Generation 28 | Revalues: 5816 | GridSize: 77
Generation 29 | Revalues: 6022 | GridSize: 75
Generation 30 | Revalues: 6208 | GridSize: 84
Generation 31 | Revalues: 6410 | GridSize: 93
Generation 32 | Revalues: 6622 | GridSize: 99
Generation 33 | Revalues: 6828 | GridSize: 96
Generation 34 | Revalues: 7000 | GridSize: 95
Generation 35 | Revalues: 7194 | GridSize: 103
Generation 36 | Revalues: 7402 | GridSize: 107
Generation 37 | Revalues: 7608 | GridSize: 104
Generation 38 | Revalues: 7812 | GridSize: 118
Generation 39 | Revalues: 8012 | GridSize: 114
Generation 40 | Revalues: 8226 | GridSize: 128
Generation 41 | Revalues: 8428 | GridSize: 131
Generation 42 | Revalues: 8606 | GridSize: 145
Generation 43 | Revalues: 8814 | GridSize: 133
Generation 44 | Revalues: 9002 | GridSize: 125
Generation 45 | Revalues: 9188 | GridSize: 132
Generation 46 | Revalues: 9386 | GridSize: 139
Generation 47 | Revalues: 9598 | GridSize: 130
Generation 48 | Revalues: 9788 | GridSize: 142
Generation 49 | Revalues: 9984 | GridSize: 137
Generation 50 | Revalues: 10182 | GridSize: 146
Generation 51 | Revalues: 10374 | GridSize: 148
Generation 52 | Revalues: 10552 | GridSize: 152
Generation 53 | Revalues: 10750 | GridSize: 159
Generation 54 | Revalues: 10922 | GridSize: 139
Generation 55 | Revalues: 11114 | GridSize: 143
Generation 56 | Revalues: 11318 | GridSize: 159
Generation 57 | Revalues: 11506 | GridSize: 156
Generation 58 | Revalues: 11738 | GridSize: 156
Generation 59 | Revalues: 11910 | GridSize: 153
Generation 60 | Revalues: 12116 | GridSize: 158
Generation 61 | Revalues: 12336 | GridSize: 157
Generation 62 | Revalues: 12556 | GridSize: 155
Generation 63 | Revalues: 12778 | GridSize: 159
Generation 64 | Revalues: 12976 | GridSize: 156
Generation 65 | Revalues: 13186 | GridSize: 162
Generation 66 | Revalues: 13386 | GridSize: 161
Generation 67 | Revalues: 13592 | GridSize: 165
Generation 68 | Revalues: 13780 | GridSize: 165
Generation 69 | Revalues: 13996 | GridSize: 173
Generation 70 | Revalues: 14176 | GridSize: 179
Generation 71 | Revalues: 14388 | GridSize: 178
Generation 72 | Revalues: 14586 | GridSize: 176
Generation 73 | Revalues: 14792 | GridSize: 170
Generation 74 | Revalues: 14986 | GridSize: 174
Generation 75 | Revalues: 15184 | GridSize: 169
Generation 76 | Revalues: 15394 | GridSize: 172
Generation 77 | Revalues: 15620 | GridSize: 170
Generation 78 | Revalues: 15822 | GridSize: 173
Generation 79 | Revalues: 16012 | GridSize: 181
Generation 80 | Revalues: 16220 | GridSize: 184
Generation 81 | Revalues: 16420 | GridSize: 184
Generation 82 | Revalues: 16614 | GridSize: 187
Generation 83 | Revalues: 16806 | GridSize: 182
Generation 84 | Revalues: 16996 | GridSize: 187
Generation 85 | Revalues: 17226 | GridSize: 197
Generation 86 | Revalues: 17440 | GridSize: 183
Generation 87 | Revalues: 17636 | GridSize: 186
Generation 88 | Revalues: 17840 | GridSize: 184
Generation 89 | Revalues: 18036 | GridSize: 187
Generation 90 | Revalues: 18252 | GridSize: 192
Generation 91 | Revalues: 18444 | GridSize: 185
Generation 92 | Revalues: 18628 | GridSize: 179
Generation 93 | Revalues: 18830 | GridSize: 184
Generation 94 | Revalues: 19034 | GridSize: 184
Generation 95 | Revalues: 19204 | GridSize: 189
Generation 96 | Revalues: 19438 | GridSize: 185
Generation 97 | Revalues: 19618 | GridSize: 183
Generation 98 | Revalues: 19824 | GridSize: 172
Generation 99 | Revalues: 20002 | GridSize: 185
Generation 100 | Revalues: 20190 | GridSize: 181
Generation 101 | Revalues: 20392 | GridSize: 179
Generation 102 | Revalues: 20604 | GridSize: 174
Generation 103 | Revalues: 20826 | GridSize: 151
Generation 104 | Revalues: 21020 | GridSize: 143
Generation 105 | Revalues: 21244 | GridSize: 143
Generation 106 | Revalues: 21442 | GridSize: 137
Generation 107 | Revalues: 21670 | GridSize: 141
Generation 108 | Revalues: 21882 | GridSize: 153
Generation 109 | Revalues: 22068 | GridSize: 160
Generation 110 | Revalues: 22292 | GridSize: 148
Generation 111 | Revalues: 22488 | GridSize: 145
Generation 112 | Revalues: 22694 | GridSize: 142
Generation 113 | Revalues: 22890 | GridSize: 138
Generation 114 | Revalues: 23086 | GridSize: 141
Generation 115 | Revalues: 23274 | GridSize: 148
Generation 116 | Revalues: 23462 | GridSize: 146
Generation 117 | Revalues: 23648 | GridSize: 150
Generation 118 | Revalues: 23870 | GridSize: 137
Generation 119 | Revalues: 24086 | GridSize: 137
Generation 120 | Revalues: 24282 | GridSize: 149
Generation 121 | Revalues: 24494 | GridSize: 153
Generation 122 | Revalues: 24684 | GridSize: 159
Generation 123 | Revalues: 24898 | GridSize: 157
Generation 124 | Revalues: 25090 | GridSize: 144
Generation 125 | Revalues: 25306 | GridSize: 140
Generation 126 | Revalues: 25484 | GridSize: 153
Generation 127 | Revalues: 25698 | GridSize: 156
Generation 128 | Revalues: 25890 | GridSize: 155
Generation 129 | Revalues: 26082 | GridSize: 159
Generation 130 | Revalues: 26270 | GridSize: 171
Generation 131 | Revalues: 26452 | GridSize: 166
Generation 132 | Revalues: 26658 | GridSize: 162
Generation 133 | Revalues: 26882 | GridSize: 158
Generation 134 | Revalues: 27080 | GridSize: 149
Generation 135 | Revalues: 27278 | GridSize: 157
Generation 136 | Revalues: 27500 | GridSize: 159
Generation 137 | Revalues: 27702 | GridSize: 160
Generation 138 | Revalues: 27890 | GridSize: 158
Generation 139 | Revalues: 28086 | GridSize: 161
Generation 140 | Revalues: 28274 | GridSize: 166
Generation 141 | Revalues: 28466 | GridSize: 170
Generation 142 | Revalues: 28672 | GridSize: 170
Generation 143 | Revalues: 28892 | GridSize: 175
Generation 144 | Revalues: 29108 | GridSize: 173
Generation 145 | Revalues: 29294 | GridSize: 177
Generation 146 | Revalues: 29470 | GridSize: 171
Generation 147 | Revalues: 29682 | GridSize: 176
Generation 148 | Revalues: 29910 | GridSize: 174
Generation 149 | Revalues: 30116 | GridSize: 171
Generation 150 | Revalues: 30338 | GridSize: 172
Generation 151 | Revalues: 30540 | GridSize: 179
Generation 152 | Revalues: 30726 | GridSize: 166
Generation 153 | Revalues: 30928 | GridSize: 173
Generation 154 | Revalues: 31118 | GridSize: 185
Generation 155 | Revalues: 31332 | GridSize: 180
Generation 156 | Revalues: 31548 | GridSize: 177
Generation 157 | Revalues: 31750 | GridSize: 191
Generation 158 | Revalues: 31956 | GridSize: 191
Generation 159 | Revalues: 32154 | GridSize: 184
Generation 160 | Revalues: 32332 | GridSize: 175
Generation 161 | Revalues: 32546 | GridSize: 166
Generation 162 | Revalues: 32734 | GridSize: 169
Generation 163 | Revalues: 32916 | GridSize: 171
Generation 164 | Revalues: 33116 | GridSize: 175
Generation 165 | Revalues: 33300 | GridSize: 174
Generation 166 | Revalues: 33496 | GridSize: 173
Generation 167 | Revalues: 33716 | GridSize: 173
Generation 168 | Revalues: 33890 | GridSize: 180
Generation 169 | Revalues: 34100 | GridSize: 177
Generation 170 | Revalues: 34314 | GridSize: 180
Generation 171 | Revalues: 34518 | GridSize: 181
Generation 172 | Revalues: 34730 | GridSize: 168
Generation 173 | Revalues: 34936 | GridSize: 163
Generation 174 | Revalues: 35138 | GridSize: 173
Generation 175 | Revalues: 35318 | GridSize: 173
Generation 176 | Revalues: 35528 | GridSize: 184
Generation 177 | Revalues: 35726 | GridSize: 192
Generation 178 | Revalues: 35906 | GridSize: 187
Generation 179 | Revalues: 36122 | GridSize: 196
Generation 180 | Revalues: 36290 | GridSize: 169
Generation 181 | Revalues: 36500 | GridSize: 164
Generation 182 | Revalues: 36676 | GridSize: 165
Generation 183 | Revalues: 36894 | GridSize: 169
Generation 184 | Revalues: 37092 | GridSize: 165
Generation 185 | Revalues: 37286 | GridSize: 173
Generation 186 | Revalues: 37478 | GridSize: 174
Generation 187 | Revalues: 37690 | GridSize: 177
Generation 188 | Revalues: 37898 | GridSize: 182
Generation 189 | Revalues: 38118 | GridSize: 177
Generation 190 | Revalues: 38336 | GridSize: 177
Generation 191 | Revalues: 38530 | GridSize: 181
Generation 192 | Revalues: 38736 | GridSize: 183
Generation 193 | Revalues: 38914 | GridSize: 187
Generation 194 | Revalues: 39104 | GridSize: 174
Generation 195 | Revalues: 39308 | GridSize: 175
Generation 196 | Revalues: 39518 | GridSize: 178
Generation 197 | Revalues: 39718 | GridSize: 178
Generation 198 | Revalues: 39924 | GridSize: 182
Generation 199 | Revalues: 40112 | GridSize: 189
Generation 200 | Revalues: 40320 | GridSize: 196
Generation 201 | Revalues: 40502 | GridSize: 200
Generation 202 | Revalues: 40662 | GridSize: 197
Generation 203 | Revalues: 40880 | GridSize: 203
Generation 204 | Revalues: 41078 | GridSize: 202
Generation 205 | Revalues: 41292 | GridSize: 201
Generation 206 | Revalues: 41480 | GridSize: 203
Generation 207 | Revalues: 41636 | GridSize: 207
Generation 208 | Revalues: 41826 | GridSize: 198
Generation 209 | Revalues: 42038 | GridSize: 204
Generation 210 | Revalues: 42244 | GridSize: 203
Generation 211 | Revalues: 42428 | GridSize: 204
Generation 212 | Revalues: 42620 | GridSize: 199
Generation 213 | Revalues: 42820 | GridSize: 182
Generation 214 | Revalues: 43042 | GridSize: 182
Generation 215 | Revalues: 43246 | GridSize: 181
Generation 216 | Revalues: 43454 | GridSize: 182
Generation 217 | Revalues: 43666 | GridSize: 189
Generation 218 | Revalues: 43868 | GridSize: 186
Generation 219 | Revalues: 44050 | GridSize: 181
Generation 220 | Revalues: 44248 | GridSize: 182
Generation 221 | Revalues: 44456 | GridSize: 185
Generation 222 | Revalues: 44656 | GridSize: 185
Generation 223 | Revalues: 44850 | GridSize: 186
Generation 224 | Revalues: 45048 | GridSize: 182
Generation 225 | Revalues: 45258 | GridSize: 181
Generation 226 | Revalues: 45462 | GridSize: 182
Generation 227 | Revalues: 45678 | GridSize: 177
Generation 228 | Revalues: 45872 | GridSize: 172
Generation 229 | Revalues: 46052 | GridSize: 175
Generation 230 | Revalues: 46230 | GridSize: 173
Generation 231 | Revalues: 46428 | GridSize: 176
Generation 232 | Revalues: 46602 | GridSize: 182
Generation 233 | Revalues: 46814 | GridSize: 176
Generation 234 | Revalues: 47004 | GridSize: 181
Generation 235 | Revalues: 47164 | GridSize: 184
Generation 236 | Revalues: 47372 | GridSize: 177
Generation 237 | Revalues: 47562 | GridSize: 179
Generation 238 | Revalues: 47778 | GridSize: 178
Generation 239 | Revalues: 47970 | GridSize: 180
Generation 240 | Revalues: 48150 | GridSize: 171
Generation 241 | Revalues: 48364 | GridSize: 180
Generation 242 | Revalues: 48562 | GridSize: 176
Generation 243 | Revalues: 48762 | GridSize: 174
Generation 244 | Revalues: 48972 | GridSize: 177
Generation 245 | Revalues: 49168 | GridSize: 185
Generation 246 | Revalues: 49354 | GridSize: 189
Generation 247 | Revalues: 49552 | GridSize: 192
Generation 248 | Revalues: 49746 | GridSize: 185
Generation 249 | Revalues: 49922 | GridSize: 190
Generation 250 | Revalues: 50096 | GridSize: 178
Generation 251 | Revalues: 50264 | GridSize: 167
Generation 252 | Revalues: 50462 | GridSize: 173
Generation 253 | Revalues: 50670 | GridSize: 181
Generation 254 | Revalues: 50864 | GridSize: 166
Generation 255 | Revalues: 51088 | GridSize: 162
Generation 256 | Revalues: 51288 | GridSize: 162
Generation 257 | Revalues: 51502 | GridSize: 162
Generation 258 | Revalues: 51700 | GridSize: 162
Generation 259 | Revalues: 51900 | GridSize: 165
Generation 260 | Revalues: 52118 | GridSize: 166
Generation 261 | Revalues: 52336 | GridSize: 174
Generation 262 | Revalues: 52528 | GridSize: 174
Generation 263 | Revalues: 52744 | GridSize: 172
Generation 264 | Revalues: 52950 | GridSize: 166
Generation 265 | Revalues: 53154 | GridSize: 173
Generation 266 | Revalues: 53358 | GridSize: 183
Generation 267 | Revalues: 53582 | GridSize: 179
Generation 268 | Revalues: 53800 | GridSize: 175
Generation 269 | Revalues: 54002 | GridSize: 172
Generation 270 | Revalues: 54200 | GridSize: 172
Generation 271 | Revalues: 54400 | GridSize: 178
Generation 272 | Revalues: 54630 | GridSize: 177
Generation 273 | Revalues: 54846 | GridSize: 178
Generation 274 | Revalues: 55036 | GridSize: 172
Generation 275 | Revalues: 55220 | GridSize: 158
Generation 276 | Revalues: 55444 | GridSize: 151
Generation 277 | Revalues: 55668 | GridSize: 155
Generation 278 | Revalues: 55854 | GridSize: 162
Generation 279 | Revalues: 56062 | GridSize: 170
Generation 280 | Revalues: 56244 | GridSize: 168
Generation 281 | Revalues: 56456 | GridSize: 161
Generation 282 | Revalues: 56640 | GridSize: 170
Generation 283 | Revalues: 56844 | GridSize: 170
Generation 284 | Revalues: 57050 | GridSize: 170
Generation 285 | Revalues: 57262 | GridSize: 178
Generation 286 | Revalues: 57452 | GridSize: 169
Generation 287 | Revalues: 57628 | GridSize: 180
Generation 288 | Revalues: 57844 | GridSize: 178
Generation 289 | Revalues: 58052 | GridSize: 179
Generation 290 | Revalues: 58220 | GridSize: 179
Generation 291 | Revalues: 58406 | GridSize: 177
Generation 292 | Revalues: 58610 | GridSize: 176
Generation 293 | Revalues: 58834 | GridSize: 189
Generation 294 | Revalues: 59040 | GridSize: 186
Generation 295 | Revalues: 59248 | GridSize: 180
Generation 296 | Revalues: 59436 | GridSize: 178
Generation 297 | Revalues: 59604 | GridSize: 177
Generation 298 | Revalues: 59808 | GridSize: 178
Generation 299 | Revalues: 59984 | GridSize: 185
Generation 300 | Revalues: 60202 | GridSize: 181
Generation 301 | Revalues: 60388 | GridSize: 178
Generation 302 | Revalues: 60588 | GridSize: 170
Generation 303 | Revalues: 60772 | GridSize: 170
Generation 304 | Revalues: 60958 | GridSize: 175
Generation 305 | Revalues: 61162 | GridSize: 171
Generation 306 | Revalues: 61370 | GridSize: 170
Generation 307 | Revalues: 61562 | GridSize: 173
Generation 308 | Revalues: 61724 | GridSize: 174
Generation 309 | Revalues: 61938 | GridSize: 185
Generation 310 | Revalues: 62158 | GridSize: 190
Generation 311 | Revalues: 62366 | GridSize: 182
Generation 312 | Revalues: 62560 | GridSize: 176
Generation 313 | Revalues: 62738 | GridSize: 174
Generation 314 | Revalues: 62926 | GridSize: 173
Generation 315 | Revalues: 63122 | GridSize: 184
Generation 316 | Revalues: 63322 | GridSize: 193
Generation 317 | Revalues: 63532 | GridSize: 185
Generation 318 | Revalues: 63724 | GridSize: 182
Generation 319 | Revalues: 63918 | GridSize: 188
Generation 320 | Revalues: 64120 | GridSize: 189
Generation 321 | Revalues: 64322 | GridSize: 188
Generation 322 | Revalues: 64526 | GridSize: 187
Generation 323 | Revalues: 64742 | GridSize: 190
Generation 324 | Revalues: 64934 | GridSize: 186
Generation 325 | Revalues: 65152 | GridSize: 193
Generation 326 | Revalues: 65346 | GridSize: 180
Generation 327 | Revalues: 65570 | GridSize: 191
Generation 328 | Revalues: 65774 | GridSize: 196
Generation 329 | Revalues: 65970 | GridSize: 201
Generation 330 | Revalues: 66176 | GridSize: 201
Generation 331 | Revalues: 66380 | GridSize: 197
Generation 332 | Revalues: 66588 | GridSize: 195
Generation 333 | Revalues: 66804 | GridSize: 196
