Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1294 | GridSize: 24
Generation 7 | Revalues: 1470 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 21
Generation 9 | Revalues: 1894 | GridSize: 32
Generation 10 | Revalues: 2104 | GridSize: 42
Generation 11 | Revalues: 2298 | GridSize: 42
Generation 12 | Revalues: 2496 | GridSize: 37
Generation 13 | Revalues: 2688 | GridSize: 29
Generation 14 | Revalues: 2882 | GridSize: 37
Generation 15 | Revalues: 3086 | GridSize: 43
Generation 16 | Revalues: 3262 | GridSize: 33
Generation 17 | Revalues: 3452 | GridSize: 37
Generation 18 | Revalues: 3658 | GridSize: 42
Generation 19 | Revalues: 3868 | GridSize: 42
Generation 20 | Revalues: 4060 | GridSize: 47
Generation 21 | Revalues: 4256 | GridSize: 44
Generation 22 | Revalues: 4422 | GridSize: 47
Generation 23 | Revalues: 4634 | GridSize: 53
Generation 24 | Revalues: 4860 | GridSize: 46
Generation 25 | Revalues: 5062 | GridSize: 50
Generation 26 | Revalues: 5262 | GridSize: 57
Generation 27 | Revalues: 5454 | GridSize: 63
Generation 28 | Revalues: 5672 | GridSize: 67
Generation 29 | Revalues: 5880 | GridSize: 64
Generation 30 | Revalues: 6070 | GridSize: 70
Generation 31 | Revalues: 6278 | GridSize: 76
Generation 32 | Revalues: 6482 | GridSize: 81
Generation 33 | Revalues: 6678 | GridSize: 78
Generation 34 | Revalues: 6872 | GridSize: 74
Generation 35 | Revalues: 7076 | GridSize: 79
Generation 36 | Revalues: 7286 | GridSize: 67
Generation 37 | Revalues: 7490 | GridSize: 76
Generation 38 | Revalues: 7712 | GridSize: 68
Generation 39 | Revalues: 7912 | GridSize: 71
Generation 40 | Revalues: 8138 | GridSize: 67
Generation 41 | Revalues: 8340 | GridSize: 74
Generation 42 | Revalues: 8526 | GridSize: 71
Generation 43 | Revalues: 8736 | GridSize: 82
Generation 44 | Revalues: 8952 | GridSize: 81
Generation 45 | Revalues: 9144 | GridSize: 67
Generation 46 | Revalues: 9348 | GridSize: 71
Generation 47 | Revalues: 9554 | GridSize: 75
Generation 48 | Revalues: 9744 | GridSize: 77
Generation 49 | Revalues: 9938 | GridSize: 77
Generation 50 | Revalues: 10142 | GridSize: 74
Generation 51 | Revalues: 10350 | GridSize: 79
