Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25430 | GridSize: 300
Generation 2 | Revalues: 31430 | GridSize: 290
Generation 3 | Revalues: 33290 | GridSize: 300
Generation 4 | Revalues: 36690 | GridSize: 299
Generation 5 | Revalues: 39030 | GridSize: 296
Generation 6 | Revalues: 40690 | GridSize: 298
Generation 7 | Revalues: 43280 | GridSize: 300
Generation 8 | Revalues: 45010 | GridSize: 300
Generation 9 | Revalues: 46980 | GridSize: 300
Generation 10 | Revalues: 48270 | GridSize: 295
Generation 11 | Revalues: 49600 | GridSize: 300
Generation 12 | Revalues: 52240 | GridSize: 293
Generation 13 | Revalues: 53620 | GridSize: 300
Generation 14 | Revalues: 54760 | GridSize: 300
Generation 15 | Revalues: 56040 | GridSize: 300
Generation 16 | Revalues: 57500 | GridSize: 299
Generation 17 | Revalues: 59240 | GridSize: 298
Generation 18 | Revalues: 60660 | GridSize: 300
Generation 19 | Revalues: 62010 | GridSize: 300
Generation 20 | Revalues: 63180 | GridSize: 300
Generation 21 | Revalues: 64580 | GridSize: 300
Generation 22 | Revalues: 65810 | GridSize: 300
Generation 23 | Revalues: 67050 | GridSize: 300
Generation 24 | Revalues: 68580 | GridSize: 298
Generation 25 | Revalues: 69660 | GridSize: 300
Generation 26 | Revalues: 70950 | GridSize: 298
Generation 27 | Revalues: 72350 | GridSize: 297
Generation 28 | Revalues: 73900 | GridSize: 299
Generation 29 | Revalues: 75440 | GridSize: 296
Generation 30 | Revalues: 76780 | GridSize: 300
Generation 31 | Revalues: 77930 | GridSize: 300
Generation 32 | Revalues: 79290 | GridSize: 298
Generation 33 | Revalues: 80410 | GridSize: 300
Generation 34 | Revalues: 81720 | GridSize: 300
Generation 35 | Revalues: 82900 | GridSize: 300
Generation 36 | Revalues: 84240 | GridSize: 300
Generation 37 | Revalues: 85730 | GridSize: 300
Generation 38 | Revalues: 87240 | GridSize: 300
Generation 39 | Revalues: 88600 | GridSize: 299
Generation 40 | Revalues: 89850 | GridSize: 299
Generation 41 | Revalues: 91090 | GridSize: 300
Generation 42 | Revalues: 92290 | GridSize: 300
Generation 43 | Revalues: 93700 | GridSize: 297
Generation 44 | Revalues: 94920 | GridSize: 300
Generation 45 | Revalues: 96150 | GridSize: 298
Generation 46 | Revalues: 97290 | GridSize: 300
Generation 47 | Revalues: 98540 | GridSize: 300
Generation 48 | Revalues: 99760 | GridSize: 300
Generation 49 | Revalues: 101380 | GridSize: 299
Generation 50 | Revalues: 102860 | GridSize: 297
Generation 51 | Revalues: 104230 | GridSize: 299
Generation 52 | Revalues: 105560 | GridSize: 300
Generation 53 | Revalues: 106690 | GridSize: 300
Generation 54 | Revalues: 108070 | GridSize: 297
Generation 55 | Revalues: 109210 | GridSize: 300
Generation 56 | Revalues: 110350 | GridSize: 300
Generation 57 | Revalues: 111630 | GridSize: 300
Generation 58 | Revalues: 112970 | GridSize: 299
Generation 59 | Revalues: 113970 | GridSize: 299
Generation 60 | Revalues: 115170 | GridSize: 300
Generation 61 | Revalues: 116310 | GridSize: 300
Generation 62 | Revalues: 117520 | GridSize: 300
Generation 63 | Revalues: 118720 | GridSize: 299
Generation 64 | Revalues: 119860 | GridSize: 300
Generation 65 | Revalues: 121210 | GridSize: 295
Generation 66 | Revalues: 122280 | GridSize: 300
Generation 67 | Revalues: 123510 | GridSize: 300
Generation 68 | Revalues: 124630 | GridSize: 300
Generation 69 | Revalues: 125750 | GridSize: 299
Generation 70 | Revalues: 126870 | GridSize: 300
Generation 71 | Revalues: 128090 | GridSize: 298
Generation 72 | Revalues: 129340 | GridSize: 300
Generation 73 | Revalues: 130580 | GridSize: 300
Generation 74 | Revalues: 131860 | GridSize: 300
Generation 75 | Revalues: 133130 | GridSize: 300
Generation 76 | Revalues: 134340 | GridSize: 300
Generation 77 | Revalues: 135500 | GridSize: 300
Generation 78 | Revalues: 136790 | GridSize: 300
Generation 79 | Revalues: 137870 | GridSize: 300
Generation 80 | Revalues: 138990 | GridSize: 300
Generation 81 | Revalues: 140030 | GridSize: 300
Generation 82 | Revalues: 141320 | GridSize: 300
Generation 83 | Revalues: 142440 | GridSize: 300
Generation 84 | Revalues: 143570 | GridSize: 300
Generation 85 | Revalues: 144780 | GridSize: 300
Generation 86 | Revalues: 145790 | GridSize: 300
Generation 87 | Revalues: 146910 | GridSize: 299
Generation 88 | Revalues: 148110 | GridSize: 300
Generation 89 | Revalues: 149170 | GridSize: 300
Generation 90 | Revalues: 150300 | GridSize: 300
Generation 91 | Revalues: 151330 | GridSize: 300
Generation 92 | Revalues: 152430 | GridSize: 300
Generation 93 | Revalues: 153580 | GridSize: 300
Generation 94 | Revalues: 154830 | GridSize: 300
Generation 95 | Revalues: 156150 | GridSize: 300
Generation 96 | Revalues: 157230 | GridSize: 300
Generation 97 | Revalues: 158340 | GridSize: 300
Generation 98 | Revalues: 159410 | GridSize: 300
Generation 99 | Revalues: 160500 | GridSize: 300
Generation 100 | Revalues: 161520 | GridSize: 300
Generation 101 | Revalues: 162580 | GridSize: 300
Generation 102 | Revalues: 163690 | GridSize: 297
Generation 103 | Revalues: 165020 | GridSize: 300
Generation 104 | Revalues: 166030 | GridSize: 300
Generation 105 | Revalues: 167070 | GridSize: 294
Generation 106 | Revalues: 168380 | GridSize: 300
Generation 107 | Revalues: 169550 | GridSize: 300
Generation 108 | Revalues: 170830 | GridSize: 300
Generation 109 | Revalues: 171850 | GridSize: 300
Generation 110 | Revalues: 172850 | GridSize: 300
Generation 111 | Revalues: 173930 | GridSize: 300
Generation 112 | Revalues: 174940 | GridSize: 298
Generation 113 | Revalues: 175940 | GridSize: 300
Generation 114 | Revalues: 177030 | GridSize: 300
Generation 115 | Revalues: 178110 | GridSize: 299
Generation 116 | Revalues: 179250 | GridSize: 300
Generation 117 | Revalues: 180400 | GridSize: 300
Generation 118 | Revalues: 181400 | GridSize: 300
Generation 119 | Revalues: 182420 | GridSize: 300
Generation 120 | Revalues: 183630 | GridSize: 300
Generation 121 | Revalues: 184760 | GridSize: 300
Generation 122 | Revalues: 185860 | GridSize: 300
Generation 123 | Revalues: 187080 | GridSize: 300
Generation 124 | Revalues: 188120 | GridSize: 300
Generation 125 | Revalues: 189270 | GridSize: 299
Generation 126 | Revalues: 190300 | GridSize: 300
Generation 127 | Revalues: 191440 | GridSize: 299
Generation 128 | Revalues: 192510 | GridSize: 300
Generation 129 | Revalues: 193610 | GridSize: 300
Generation 130 | Revalues: 194800 | GridSize: 300
Generation 131 | Revalues: 195870 | GridSize: 297
Generation 132 | Revalues: 196890 | GridSize: 298
Generation 133 | Revalues: 198040 | GridSize: 300
Generation 134 | Revalues: 199150 | GridSize: 300
Generation 135 | Revalues: 200340 | GridSize: 297
Generation 136 | Revalues: 201400 | GridSize: 300
Generation 137 | Revalues: 202560 | GridSize: 300
Generation 138 | Revalues: 203570 | GridSize: 300
Generation 139 | Revalues: 204910 | GridSize: 300
Generation 140 | Revalues: 205970 | GridSize: 300
Generation 141 | Revalues: 206980 | GridSize: 300
Generation 142 | Revalues: 208020 | GridSize: 300
Generation 143 | Revalues: 209200 | GridSize: 298
Generation 144 | Revalues: 210310 | GridSize: 300
Generation 145 | Revalues: 211340 | GridSize: 300
Generation 146 | Revalues: 212670 | GridSize: 300
Generation 147 | Revalues: 213900 | GridSize: 300
Generation 148 | Revalues: 215060 | GridSize: 300
Generation 149 | Revalues: 216280 | GridSize: 300
Generation 150 | Revalues: 217320 | GridSize: 300
Generation 151 | Revalues: 218480 | GridSize: 300
Generation 152 | Revalues: 219540 | GridSize: 300
Generation 153 | Revalues: 220700 | GridSize: 300
Generation 154 | Revalues: 221910 | GridSize: 300
Generation 155 | Revalues: 223070 | GridSize: 300
Generation 156 | Revalues: 224230 | GridSize: 300
Generation 157 | Revalues: 225280 | GridSize: 300
Generation 158 | Revalues: 226410 | GridSize: 300
Generation 159 | Revalues: 227410 | GridSize: 300
Generation 160 | Revalues: 228570 | GridSize: 300
Generation 161 | Revalues: 229600 | GridSize: 300
Generation 162 | Revalues: 230600 | GridSize: 298
Generation 163 | Revalues: 231600 | GridSize: 300
Generation 164 | Revalues: 232690 | GridSize: 299
Generation 165 | Revalues: 233810 | GridSize: 300
Generation 166 | Revalues: 234860 | GridSize: 300
Generation 167 | Revalues: 235920 | GridSize: 299
Generation 168 | Revalues: 236950 | GridSize: 299
Generation 169 | Revalues: 238150 | GridSize: 300
Generation 170 | Revalues: 239190 | GridSize: 299
Generation 171 | Revalues: 240260 | GridSize: 300
Generation 172 | Revalues: 241440 | GridSize: 300
Generation 173 | Revalues: 242490 | GridSize: 300
Generation 174 | Revalues: 243580 | GridSize: 300
Generation 175 | Revalues: 244620 | GridSize: 300
Generation 176 | Revalues: 245690 | GridSize: 300
Generation 177 | Revalues: 247000 | GridSize: 300
Generation 178 | Revalues: 248040 | GridSize: 300
Generation 179 | Revalues: 249080 | GridSize: 299
Generation 180 | Revalues: 250110 | GridSize: 298
Generation 181 | Revalues: 251110 | GridSize: 300
Generation 182 | Revalues: 252160 | GridSize: 299
Generation 183 | Revalues: 253240 | GridSize: 300
Generation 184 | Revalues: 254330 | GridSize: 300
Generation 185 | Revalues: 255490 | GridSize: 300
Generation 186 | Revalues: 256530 | GridSize: 300
Generation 187 | Revalues: 257580 | GridSize: 300
Generation 188 | Revalues: 258590 | GridSize: 300
Generation 189 | Revalues: 259610 | GridSize: 300
Generation 190 | Revalues: 260680 | GridSize: 300
Generation 191 | Revalues: 261690 | GridSize: 300
Generation 192 | Revalues: 262770 | GridSize: 300
Generation 193 | Revalues: 263850 | GridSize: 300
Generation 194 | Revalues: 265020 | GridSize: 300
Generation 195 | Revalues: 266080 | GridSize: 299
Generation 196 | Revalues: 267330 | GridSize: 300
Generation 197 | Revalues: 268330 | GridSize: 300
Generation 198 | Revalues: 269530 | GridSize: 300
Generation 199 | Revalues: 270620 | GridSize: 300
Generation 200 | Revalues: 271680 | GridSize: 300
Generation 201 | Revalues: 272720 | GridSize: 299
Generation 202 | Revalues: 273750 | GridSize: 300
Generation 203 | Revalues: 274920 | GridSize: 297
Generation 204 | Revalues: 276150 | GridSize: 299
Generation 205 | Revalues: 277170 | GridSize: 300
Generation 206 | Revalues: 278450 | GridSize: 300
Generation 207 | Revalues: 279500 | GridSize: 300
Generation 208 | Revalues: 280550 | GridSize: 300
Generation 209 | Revalues: 281580 | GridSize: 299
Generation 210 | Revalues: 282590 | GridSize: 300
Generation 211 | Revalues: 283600 | GridSize: 300
Generation 212 | Revalues: 284670 | GridSize: 300
Generation 213 | Revalues: 285690 | GridSize: 300
Generation 214 | Revalues: 286800 | GridSize: 300
Generation 215 | Revalues: 287870 | GridSize: 300
Generation 216 | Revalues: 288950 | GridSize: 300
Generation 217 | Revalues: 290020 | GridSize: 300
Generation 218 | Revalues: 291130 | GridSize: 300
Generation 219 | Revalues: 292260 | GridSize: 300
Generation 220 | Revalues: 293500 | GridSize: 300
Generation 221 | Revalues: 294550 | GridSize: 300
Generation 222 | Revalues: 295660 | GridSize: 300
Generation 223 | Revalues: 296660 | GridSize: 300
Generation 224 | Revalues: 297690 | GridSize: 300
Generation 225 | Revalues: 298720 | GridSize: 300
Generation 226 | Revalues: 299770 | GridSize: 300
Generation 227 | Revalues: 300790 | GridSize: 300
Generation 228 | Revalues: 301990 | GridSize: 300
Generation 229 | Revalues: 303110 | GridSize: 300
Generation 230 | Revalues: 304180 | GridSize: 299
Generation 231 | Revalues: 305310 | GridSize: 299
Generation 232 | Revalues: 306310 | GridSize: 300
Generation 233 | Revalues: 307380 | GridSize: 298
Generation 234 | Revalues: 308560 | GridSize: 300
Generation 235 | Revalues: 309790 | GridSize: 300
Generation 236 | Revalues: 310840 | GridSize: 300
Generation 237 | Revalues: 311880 | GridSize: 300
Generation 238 | Revalues: 313220 | GridSize: 300
Generation 239 | Revalues: 314270 | GridSize: 300
Generation 240 | Revalues: 315300 | GridSize: 300
Generation 241 | Revalues: 316310 | GridSize: 299
Generation 242 | Revalues: 317360 | GridSize: 300
Generation 243 | Revalues: 318500 | GridSize: 300
Generation 244 | Revalues: 319570 | GridSize: 300
Generation 245 | Revalues: 320730 | GridSize: 300
Generation 246 | Revalues: 321880 | GridSize: 299
Generation 247 | Revalues: 322920 | GridSize: 300
Generation 248 | Revalues: 323940 | GridSize: 300
Generation 249 | Revalues: 325110 | GridSize: 300
Generation 250 | Revalues: 326160 | GridSize: 300
Generation 251 | Revalues: 327220 | GridSize: 300
Generation 252 | Revalues: 328250 | GridSize: 297
Generation 253 | Revalues: 329300 | GridSize: 300
